-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 3.11288055709e-13
-35.500000 6.53147372465e-12
-34.000000 4.38509206097e-11
-32.500000 1.95439503788e-10
-31.000000 6.35808316599e-10
-29.500000 1.72272138796e-09
-28.000000 4.17713736007e-09
-26.500000 8.58499974579e-09
-25.000000 1.45590700182e-08
-23.500000 2.10216574251e-08
-22.000000 2.66257596498e-08
-20.500000 2.98707991808e-08
-19.000000 3.08909796599e-08
-17.500000 3.24850995157e-08
-16.000000 3.78744359437e-08
-14.500000 4.86825055383e-08
-13.000000 6.58306518455e-08
-11.500000 8.90334671643e-08
-10.000000 1.15350069291e-07
-8.500000 1.39236250313e-07
-7.000000 1.5434746776e-07
-5.500000 1.57076490441e-07
-4.000000 1.49011666981e-07
-2.500000 1.37006790697e-07
-1.000000 1.30214722236e-07
0.500000 1.32110978629e-07
2.000000 1.37381474097e-07
3.500000 1.37968095358e-07
5.000000 1.28909135909e-07
6.500000 1.12535836845e-07
8.000000 9.70092978558e-08
9.500000 8.79417918306e-08
11.000000 8.45186084408e-08
12.500000 8.17651801291e-08
14.000000 7.47830572303e-08
15.500000 6.26004901068e-08
17.000000 4.79554959156e-08
18.500000 3.40096179022e-08
20.000000 2.23681676726e-08
21.500000 1.33279581294e-08
23.000000 6.82625638496e-09
24.500000 2.77586800205e-09
26.000000 8.14498881503e-10
27.500000 1.55912035971e-10
29.000000 1.680331927e-11
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
