-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.00036225000000000005 0.00035253626505909737
-41.5 0.000486 0.0004681373268798182
-40.0 0.001774125 0.000426699309978776
-38.5 0.0035375625 0.00026599479606580825
-37.0 0.003898687500000001 0.0004486980455490591
-35.5 0.005891624999999999 0.0005260107964239379
-34.0 0.0071791875 0.0004283614973864736
-32.5 0.0086259375 0.0004452429670594574
-31.0 0.0108315 0.00036051454705235354
-29.5 0.011983500000000001 0.0005074745291413872
-28.0 0.0128649375 0.0006669642417070867
-26.5 0.014275687499999998 0.0006520872028881218
-25.0 0.013915125000000002 0.000759349957499535
-23.5 0.015595875000000002 0.0005385005222838693
-22.0 0.0169599375 0.0006408748404170236
-20.5 0.0178239375 0.000567740081125077
-19.0 0.018109125 0.0005528617439781355
-17.5 0.018820125 0.0004937005153568672
-16.0 0.0193606875 0.000491593066364577
-14.5 0.018940500000000002 0.0007502590461724778
-13.0 0.019517624999999997 0.0005941644486549619
-11.5 0.01883025 0.0005281633592847094
-10.0 0.017492625 0.0006254022569151357
-8.5 0.017933624999999998 0.0006369171801091426
-7.0 0.0175168125 0.0005662993845111676
-5.5 0.0169036875 0.000730156306234556
-4.0 0.019574437500000003 0.0008369420419205209
-2.5 0.02276325 0.0005730198116517915
-1.0 0.025763625000000002 0.0006577327405219733
0.5 0.028362937499999998 0.0007920265604404829
2.0 0.030293437500000006 0.000567555407537449
3.5 0.0305105625 0.000690174832716978
5.0 0.029046375 0.00044891773264354144
6.5 0.027750937500000003 0.0006067469554087004
8.0 0.027583875 0.000600307804569683
9.5 0.026405999999999995 0.0006535082335851906
11.0 0.0240159375 0.0006834871264249507
12.5 0.023675625 0.0006238939076113388
14.0 0.0233971875 0.0005284207751640734
15.5 0.024802875000000002 0.0007005496016116075
17.0 0.0238606875 0.0007914549632207877
18.5 0.022865624999999997 0.0006162656737818667
20.0 0.021225375 0.0006365577930271817
21.5 0.019475437499999998 0.0006733813452120168
23.0 0.017128124999999998 0.000679976917221861
24.5 0.015171187499999999 0.0007173858348751705
26.0 0.013419 0.000699842108816501
27.5 0.01013625 0.000638652033939097
29.0 0.006596999999999999 0.0006092021608031874
30.5 0.0028721249999999992 0.0004936124664607394
32.0 0.0013100625000000002 0.0003275322568257417
33.5 0.00021262499999999998 0.0002645109660039894
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
