-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.57865792872e-12
-46.000000 2.11199566881e-11
-44.500000 1.24230294271e-10
-43.000000 4.81424274191e-10
-41.500000 1.41244413278e-09
-40.000000 3.06775026819e-09
-38.500000 4.89498369334e-09
-37.000000 6.43107193564e-09
-35.500000 8.34793595868e-09
-34.000000 1.14358756702e-08
-32.500000 1.550436221e-08
-31.000000 1.9302637241e-08
-29.500000 2.18127696439e-08
-28.000000 2.38790802824e-08
-26.500000 2.62551423472e-08
-25.000000 2.80438820075e-08
-23.500000 2.90571452175e-08
-22.000000 3.03909149657e-08
-20.500000 3.22290723472e-08
-19.000000 3.40453432045e-08
-17.500000 3.58367276261e-08
-16.000000 3.7528596739e-08
-14.500000 3.8089480107e-08
-13.000000 3.65047165264e-08
-11.500000 3.32488031823e-08
-10.000000 2.96056393583e-08
-8.500000 2.67891829801e-08
-7.000000 2.66189119721e-08
-5.500000 3.02579262479e-08
-4.000000 3.60281401458e-08
-2.500000 4.17407243471e-08
-1.000000 4.72790103087e-08
0.500000 5.27094721997e-08
2.000000 5.72062721739e-08
3.500000 6.00051623324e-08
5.000000 6.02370293057e-08
6.500000 5.76221221258e-08
8.000000 5.40299392077e-08
9.500000 5.08224458785e-08
11.000000 4.76182688374e-08
12.500000 4.52804396466e-08
14.000000 4.51046043626e-08
15.500000 4.56174671136e-08
17.000000 4.42390563962e-08
18.500000 4.10990282813e-08
20.000000 3.78996808733e-08
21.500000 3.48859100474e-08
23.000000 3.15283752946e-08
24.500000 2.76362877851e-08
26.000000 2.25348748508e-08
27.500000 1.61147524572e-08
29.000000 9.83091088091e-09
30.500000 5.09176805493e-09
32.000000 2.15826971363e-09
33.500000 6.9097569922e-10
35.000000 1.5334978176e-10
36.500000 2.15875399061e-11
38.000000 1.14197708272e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
