-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.38654176043e-12
-47.500000 2.00335681825e-11
-46.000000 9.34658474375e-11
-44.500000 3.12685792194e-10
-43.000000 8.52740193459e-10
-41.500000 2.23298081624e-09
-40.000000 5.02218497794e-09
-38.500000 8.68822913913e-09
-37.000000 1.21835778833e-08
-35.500000 1.57630564472e-08
-34.000000 2.04786839546e-08
-32.500000 2.66224812085e-08
-31.000000 3.26494810879e-08
-29.500000 3.67154346321e-08
-28.000000 3.97938437157e-08
-26.500000 4.354598615e-08
-25.000000 4.71747957973e-08
-23.500000 4.9736156567e-08
-22.000000 5.18153120757e-08
-20.500000 5.39814027041e-08
-19.000000 5.63920104644e-08
-17.500000 5.91223847759e-08
-16.000000 6.19770346229e-08
-14.500000 6.38333934349e-08
-13.000000 6.30250138575e-08
-11.500000 5.90413118048e-08
-10.000000 5.33030355554e-08
-8.500000 4.84929875757e-08
-7.000000 4.76379105005e-08
-5.500000 5.22470598514e-08
-4.000000 6.05405815789e-08
-2.500000 7.02311776032e-08
-1.000000 8.08715056534e-08
0.500000 9.08652868412e-08
2.000000 9.70497698506e-08
3.500000 9.81710873106e-08
5.000000 9.55057241352e-08
6.500000 9.14306912422e-08
8.000000 8.8091786685e-08
9.500000 8.48666266398e-08
11.000000 8.03930967587e-08
12.500000 7.66790020268e-08
14.000000 7.62055663288e-08
15.500000 7.73101957263e-08
17.000000 7.61096691865e-08
18.500000 7.17171655018e-08
20.000000 6.59024528283e-08
21.500000 5.96958175174e-08
23.000000 5.34585854182e-08
24.500000 4.72667659277e-08
26.000000 3.98221151792e-08
27.500000 2.97270880782e-08
29.000000 1.8462866248e-08
30.500000 9.3311047021e-09
32.000000 3.8636457475e-09
33.500000 1.29586146628e-09
35.000000 3.30509429097e-10
36.500000 5.78363331303e-11
38.000000 5.86317926097e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
