-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 7.666666666666667e-06 8.34847109936722e-06
-41.5 1.1666666666666666e-06 4.27387333293738e-06
-40.0 0.0 0.0
-38.5 3.0500000000000003e-05 7.511681886148941e-06
-37.0 4.083333333333333e-05 1.3888888888888891e-05
-35.5 5.766666666666667e-05 1.2848945420879167e-05
-34.0 4.916666666666667e-05 1.542059054623437e-05
-32.5 4.183333333333334e-05 1.0982845515752992e-05
-31.0 0.00012216666666666664 1.7893405540607087e-05
-29.5 8.883333333333333e-05 1.5723301886761007e-05
-28.0 6.900000000000001e-05 1.033121516250662e-05
-26.5 9.216666666666667e-05 1.2184284555256285e-05
-25.0 0.00011216666666666665 2.8511029232189916e-05
-23.5 0.00015450000000000004 2.379002327934704e-05
-22.0 0.00015116666666666666 2.7853936002686422e-05
-20.5 8.466666666666666e-05 1.583444086149505e-05
-19.0 0.00016566666666666666 1.936419225370912e-05
-17.5 0.0001203333333333333 1.4713881761734952e-05
-16.0 0.00015150000000000002 1.6598344812210956e-05
-14.5 0.0001415 1.7326176973866503e-05
-13.0 0.00016300000000000003 1.8285060413994654e-05
-11.5 0.0001685 2.1697724438089028e-05
-10.0 0.00012499999999999998 2.085436648693189e-05
-8.5 0.00011783333333333332 1.7124191510976556e-05
-7.0 8.983333333333333e-05 2.30763870840514e-05
-5.5 0.0001378333333333333 1.9940286840507227e-05
-4.0 0.0001305 2.0659035193567688e-05
-2.5 0.00015550000000000004 1.8660983983496775e-05
-1.0 0.00020133333333333334 2.2181781383936657e-05
0.5 0.0003115 2.243521662488712e-05
2.0 0.0002776666666666667 2.4414582310683966e-05
3.5 0.00024716666666666664 1.6759840568819742e-05
5.0 0.00019866666666666668 1.6357399983836088e-05
6.5 0.00016599999999999997 2.2834986054369614e-05
8.0 0.00023583333333333334 2.856215778724577e-05
9.5 0.000264 2.341735713182172e-05
11.0 0.00015616666666666668 1.8142564247811574e-05
12.5 0.00017600000000000002 1.6295531050291028e-05
14.0 0.00012016666666666667 1.7931000060995756e-05
15.5 0.0002249999999999999 1.902505878973471e-05
17.0 0.0002528333333333333 2.4851410273716716e-05
18.5 0.00015350000000000002 2.4651897480370875e-05
20.0 0.00023899999999999998 1.7761987937396412e-05
21.5 0.00010383333333333331 1.6387390789259596e-05
23.0 0.00011733333333333333 1.6737224385622607e-05
24.5 0.00011033333333333331 2.0757268546966004e-05
26.0 0.0001633333333333333 1.5713484026367723e-05
27.5 6.750000000000001e-05 2.015303404316038e-05
29.0 4.016666666666667e-05 1.7423071253276366e-05
30.5 3.6666666666666674e-06 7.332108866246266e-06
32.0 1.5166666666666667e-05 4.793724854411023e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
