-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 6.1859244465e-12
-43.000000 5.11031292354e-11
-41.500000 2.39236551676e-10
-40.000000 6.99558085555e-10
-38.500000 1.39996768644e-09
-37.000000 2.15988699564e-09
-35.500000 2.93719023531e-09
-34.000000 3.79016238798e-09
-32.500000 4.70615203669e-09
-31.000000 5.70313554185e-09
-29.500000 6.72523550695e-09
-28.000000 7.52103633276e-09
-26.500000 8.01388067723e-09
-25.000000 8.29119281838e-09
-23.500000 8.5828675612e-09
-22.000000 9.05989537039e-09
-20.500000 9.51759557569e-09
-19.000000 9.8694539153e-09
-17.500000 1.0346784999e-08
-16.000000 1.10247320705e-08
-14.500000 1.1788139463e-08
-13.000000 1.22699898594e-08
-11.500000 1.20016968043e-08
-10.000000 1.11277586753e-08
-8.500000 1.03243717695e-08
-7.000000 9.9339564545e-09
-5.500000 1.01029857424e-08
-4.000000 1.09199355222e-08
-2.500000 1.20937856888e-08
-1.000000 1.34118348997e-08
0.500000 1.48040607846e-08
2.000000 1.57766178459e-08
3.500000 1.57157283326e-08
5.000000 1.48970096827e-08
6.500000 1.41975968125e-08
8.000000 1.40631222964e-08
9.500000 1.43861534874e-08
11.000000 1.4841339235e-08
12.500000 1.4984555695e-08
14.000000 1.44526578107e-08
15.500000 1.35054280008e-08
17.000000 1.2803654965e-08
18.500000 1.23037768688e-08
20.000000 1.16593938547e-08
21.500000 1.0944389898e-08
23.000000 9.86843416847e-09
24.500000 8.37232795945e-09
26.000000 7.19740401754e-09
27.500000 6.05176988338e-09
29.000000 4.09480733692e-09
30.500000 1.95367313977e-09
32.000000 6.36102894159e-10
33.500000 1.40173086591e-10
35.000000 1.85081806763e-11
36.500000 1.29548155948e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
