-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 3.73971359918e-12
-40.000000 3.1591379261e-11
-38.500000 1.57263840489e-10
-37.000000 5.45030853573e-10
-35.500000 1.52816560834e-09
-34.000000 3.86944202841e-09
-32.500000 8.46374219423e-09
-31.000000 1.47159625979e-08
-29.500000 2.00199877165e-08
-28.000000 2.25953187288e-08
-26.500000 2.37829881236e-08
-25.000000 2.58810024393e-08
-23.500000 2.95504143876e-08
-22.000000 3.48098958328e-08
-20.500000 4.1851615345e-08
-19.000000 4.97828982876e-08
-17.500000 5.69260938462e-08
-16.000000 6.26826563707e-08
-14.500000 6.83931624445e-08
-13.000000 7.56094287704e-08
-11.500000 8.36665118499e-08
-10.000000 9.17792750194e-08
-8.500000 1.01120427881e-07
-7.000000 1.10240063288e-07
-5.500000 1.14362713397e-07
-4.000000 1.120215523e-07
-2.500000 1.06161427042e-07
-1.000000 1.01542271809e-07
0.500000 1.00690861936e-07
2.000000 1.00948796701e-07
3.500000 9.79114961018e-08
5.000000 9.11018780502e-08
6.500000 8.55407943517e-08
8.000000 8.64435510293e-08
9.500000 9.17259995179e-08
11.000000 9.44782262984e-08
12.500000 9.11634470557e-08
14.000000 8.33413074161e-08
15.500000 7.52229701808e-08
17.000000 6.89750793537e-08
18.500000 6.2718924573e-08
20.000000 5.43412109269e-08
21.500000 4.36677692748e-08
23.000000 3.13312085862e-08
24.500000 1.91386871448e-08
26.000000 9.66810884847e-09
27.500000 3.99790084843e-09
29.000000 1.31937258787e-09
30.500000 3.26924906198e-10
32.000000 5.61508244492e-11
33.500000 5.59662985531e-12
35.000000 1.03762685236e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
