-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 6.333333333333334e-06 8.130528853576056e-06
-34.0 2.666666666666667e-06 6.140882486291178e-06
-32.5 4.666666666666666e-06 8.233407625177709e-06
-31.0 7.966666666666667e-05 1.3099806802835108e-05
-29.5 0.00010249999999999997 2.0702450827332906e-05
-28.0 5.916666666666667e-05 1.3685377681655785e-05
-26.5 4.2833333333333335e-05 8.624541497922235e-06
-25.0 6e-05 1.3400504203456163e-05
-23.5 3.2e-05 1.3333333333333333e-05
-22.0 5.683333333333333e-05 8.893622476988072e-06
-20.5 0.00011899999999999999 2.4506349528802405e-05
-19.0 0.00014616666666666668 1.5141495003187018e-05
-17.5 0.00012483333333333332 1.9024321370063905e-05
-16.0 0.000167 1.7404541636731957e-05
-14.5 0.00012583333333333332 1.778645621509124e-05
-13.0 0.00018 1.9390256384295425e-05
-11.5 0.00020716666666666667 2.430342703522624e-05
-10.0 0.00025216666666666665 2.897955856832217e-05
-8.5 0.00018516666666666665 3.069481580286347e-05
-7.0 0.0004155000000000001 3.563241377363562e-05
-5.5 0.00027516666666666667 2.6218348455521157e-05
-4.0 0.0003198333333333334 2.9176405300561382e-05
-2.5 0.00020166666666666667 2.203201425372448e-05
-1.0 0.0002338333333333333 2.409472049133494e-05
0.5 0.00018366666666666667 2.4271657458443636e-05
2.0 0.0002973333333333333 2.5702257889260625e-05
3.5 0.00027366666666666663 2.0264801438179545e-05
5.0 0.00015883333333333336 1.959966902306497e-05
6.5 0.00014783333333333334 1.4728176802279086e-05
8.0 0.00018183333333333333 1.836391694510675e-05
9.5 0.00025883333333333335 2.2405181178888295e-05
11.0 0.00021249999999999993 2.5334463026380033e-05
12.5 0.00030383333333333336 2.6363491233781413e-05
14.0 0.00019433333333333333 1.9991580719475378e-05
15.5 0.00015000000000000004 2.078698548207745e-05
17.0 0.00016216666666666663 1.586542026058224e-05
18.5 0.00019583333333333331 2.3134676214431376e-05
20.0 0.00020483333333333337 2.576495239984164e-05
21.5 0.00011533333333333331 1.9915647030237218e-05
23.0 0.00011099999999999999 2.0951014429179134e-05
24.5 3.2500000000000004e-05 9.874350907079368e-06
26.0 1.7e-05 6.691871545475509e-06
27.5 1.5e-05 5.555555555555556e-06
29.0 3.3333333333333335e-07 2.3450882356048285e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
