-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 4.2833333333333335e-05 1.0661351790357324e-05
-29.5 4.6e-05 1.1634153830577253e-05
-28.0 0.00010049999999999998 9.312808119022339e-06
-26.5 9.566666666666664e-05 1.1990456362084131e-05
-25.0 8.433333333333333e-05 9.42213645853859e-06
-23.5 9.566666666666664e-05 1.3735516808542565e-05
-22.0 6.416666666666666e-05 1.3478794085941939e-05
-20.5 8.216666666666665e-05 1.6455735954105662e-05
-19.0 0.00019333333333333333 2.2473328748774737e-05
-17.5 0.00023699999999999996 2.5357156971002814e-05
-16.0 0.00015800000000000002 2.6429925561901075e-05
-14.5 0.00025783333333333333 2.253006471222729e-05
-13.0 0.00028016666666666663 2.1411342012561937e-05
-11.5 0.00021183333333333332 2.598184205792159e-05
-10.0 0.00028716666666666664 3.423486254817565e-05
-8.5 0.00028016666666666663 3.279831577072493e-05
-7.0 0.00035116666666666673 3.241625660807182e-05
-5.5 0.0003593333333333333 3.602904427576959e-05
-4.0 0.00036316666666666664 3.073135835076369e-05
-2.5 0.0003763333333333334 2.7644122899166076e-05
-1.0 0.0002188333333333333 2.7590784746325534e-05
0.5 0.00034250000000000003 2.704850778302641e-05
2.0 0.0003043333333333333 3.3132390965468584e-05
3.5 0.00024483333333333334 3.2280946140504474e-05
5.0 0.00032516666666666664 3.243702350443334e-05
6.5 0.0001936666666666666 2.4248526168086066e-05
8.0 0.0001515 2.541407918606182e-05
9.5 0.0003116666666666667 3.243745600673012e-05
11.0 0.00029449999999999995 3.433307181751272e-05
12.5 0.0003636666666666668 2.6206038491598085e-05
14.0 0.0002416666666666666 2.3629671849069874e-05
15.5 0.0002255 1.974230731429413e-05
17.0 0.0002195 2.701529267210281e-05
18.5 0.00018633333333333333 2.6312888965323806e-05
20.0 0.00012433333333333334 2.0435768910270642e-05
21.5 0.00020483333333333332 2.419234094231809e-05
23.0 9.683333333333333e-05 2.492356440902323e-05
24.5 5.783333333333335e-05 1.8265869136415103e-05
26.0 8.666666666666668e-06 8.697433087526973e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
