-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.97149101949e-12
-40.000000 1.49493656668e-11
-38.500000 6.501304396e-11
-37.000000 1.93421920183e-10
-35.500000 4.85838081821e-10
-34.000000 1.27905872862e-09
-32.500000 3.00755644823e-09
-31.000000 5.18989759039e-09
-29.500000 6.39247452862e-09
-28.000000 6.10278664713e-09
-26.500000 5.28717687243e-09
-25.000000 4.88349051977e-09
-23.500000 5.36863991422e-09
-22.000000 7.10615153664e-09
-20.500000 9.61360299764e-09
-19.000000 1.17160540756e-08
-17.500000 1.29516754772e-08
-16.000000 1.37720637401e-08
-14.500000 1.48685693353e-08
-13.000000 1.67664658157e-08
-11.500000 1.91984036074e-08
-10.000000 2.18273700575e-08
-8.500000 2.49149137599e-08
-7.000000 2.76234370065e-08
-5.500000 2.7988177871e-08
-4.000000 2.5948308967e-08
-2.500000 2.32679393749e-08
-1.000000 2.17195025287e-08
0.500000 2.19045543547e-08
2.000000 2.25124440633e-08
3.500000 2.14028483504e-08
5.000000 1.88505800253e-08
6.500000 1.74807026769e-08
8.000000 1.85154176589e-08
9.500000 2.06217045698e-08
11.000000 2.2041745003e-08
12.500000 2.17120546514e-08
14.000000 1.95871309713e-08
15.500000 1.73361297114e-08
17.000000 1.65254880213e-08
18.500000 1.6449293301e-08
20.000000 1.52790335447e-08
21.500000 1.24401275488e-08
23.000000 8.77592733897e-09
24.500000 5.3221049047e-09
26.000000 2.8147599635e-09
27.500000 1.36596443377e-09
29.000000 5.88272736492e-10
30.500000 1.91524014883e-10
32.000000 4.17646496495e-11
33.500000 5.41244000326e-12
35.000000 1.03762685236e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
