-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 7.5375e-05 0.00022911297580411761
-35.5 0.0004983749999999999 0.00048691092031107893
-34.0 0.0014804999999999998 0.0005245054488840806
-32.5 0.002449125 0.0004821219963019545
-31.0 0.0055231874999999995 0.0003593935765949738
-29.5 0.007878374999999998 0.0002698034322343854
-28.0 0.007670250000000001 0.0003044961374587085
-26.5 0.007468312500000001 0.00042432847181003106
-25.0 0.008863875 0.0005442012234375343
-23.5 0.010467562500000001 0.0004340272479794747
-22.0 0.011075624999999999 0.0005386714243479886
-20.5 0.012966187499999999 0.0006056461085541772
-19.0 0.01527525 0.000529625725480654
-17.5 0.018539999999999997 0.00048302138574902564
-16.0 0.019769625 0.0005448022733482805
-14.5 0.021610125000000004 0.000652483346182456
-13.0 0.02469825 0.0006805961207246592
-11.5 0.028472625 0.000711170110547655
-10.0 0.03131775 0.0007678606274460347
-8.5 0.032406187499999996 0.0007452074861695787
-7.0 0.034583625 0.0009431549900346564
-5.5 0.0369433125 0.0007746456988887362
-4.0 0.0355798125 0.0009776991158222173
-2.5 0.033921 0.0008694355535738011
-1.0 0.0308559375 0.0008088175950043597
0.5 0.030483000000000003 0.0006899240323793229
2.0 0.031519125 0.0006704972925509705
3.5 0.030366 0.0006926536176841272
5.0 0.029590312499999997 0.0005005918017593139
6.5 0.026894249999999998 0.0008045349094070097
8.0 0.027919687500000002 0.000655854182579343
9.5 0.029892937500000005 0.0006873052151750472
11.0 0.029302312499999997 0.0007104000903380239
12.5 0.028042875000000002 0.0006364171953922278
14.0 0.025900875 0.0006024675821154198
15.5 0.023867999999999997 0.0008196318117412124
17.0 0.021656250000000002 0.0006792009426190054
18.5 0.020098124999999998 0.0006177678154967579
20.0 0.016225874999999997 0.0007386825072999287
21.5 0.0137356875 0.0005237624415423986
23.0 0.011234812499999998 0.0005401736818228845
24.5 0.0072770625 0.0006755989293599218
26.0 0.0032580000000000005 0.0004520323424671775
27.5 0.000970875 0.0004484076942106064
29.0 0.00022443749999999997 0.000261706796708037
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
