-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.76822257969e-12
-40.000000 1.66420135942e-11
-38.500000 9.22507965291e-11
-37.000000 3.4328546437e-10
-35.500000 9.73778359676e-10
-34.000000 2.26358916011e-09
-32.500000 4.47093373578e-09
-31.000000 7.44917302851e-09
-29.500000 1.02510671153e-08
-28.000000 1.19962230556e-08
-26.500000 1.34124653435e-08
-25.000000 1.58365888243e-08
-23.500000 1.90737436744e-08
-22.000000 2.21431783449e-08
-20.500000 2.51055870226e-08
-19.000000 2.86462896043e-08
-17.500000 3.27199728709e-08
-16.000000 3.64466743204e-08
-14.500000 3.99409725194e-08
-13.000000 4.43871527611e-08
-11.500000 4.93918932861e-08
-10.000000 5.38869002316e-08
-8.500000 5.8614092601e-08
-7.000000 6.3421303266e-08
-5.500000 6.61168436242e-08
-4.000000 6.57884563927e-08
-2.500000 6.36259417512e-08
-1.000000 6.17405399596e-08
0.500000 6.12943807977e-08
2.000000 6.13751545578e-08
3.500000 6.02201534736e-08
5.000000 5.71746754577e-08
6.500000 5.42476173187e-08
8.000000 5.41336924331e-08
9.500000 5.57182743704e-08
11.000000 5.54460015259e-08
12.500000 5.23698350939e-08
14.000000 4.80819367406e-08
15.500000 4.40464595399e-08
17.000000 4.02265141078e-08
18.500000 3.54734620051e-08
20.000000 2.94829815205e-08
21.500000 2.29764062747e-08
23.000000 1.63359475521e-08
24.500000 1.00394558273e-08
26.000000 5.07898997608e-09
27.500000 2.01450644349e-09
29.000000 5.82580042924e-10
30.500000 1.12101351851e-10
32.000000 1.27020487724e-11
33.500000 1.84189852051e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
