-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.8050605501e-12
-37.000000 1.5174452168e-11
-35.500000 7.83858502652e-11
-34.000000 2.86269442791e-10
-32.500000 8.52018382722e-10
-31.000000 2.21731454794e-09
-29.500000 4.82820457903e-09
-28.000000 8.42625344986e-09
-26.500000 1.20315952279e-08
-25.000000 1.52005011618e-08
-23.500000 1.85896003859e-08
-22.000000 2.25552369295e-08
-20.500000 2.62002831632e-08
-19.000000 2.89422096764e-08
-17.500000 3.15384411482e-08
-16.000000 3.43739340483e-08
-14.500000 3.72861345981e-08
-13.000000 4.09641150354e-08
-11.500000 4.51727051312e-08
-10.000000 4.89573690612e-08
-8.500000 5.35408357158e-08
-7.000000 5.9796023002e-08
-5.500000 6.60939422299e-08
-4.000000 7.08885330502e-08
-2.500000 7.33108461396e-08
-1.000000 7.38078612101e-08
0.500000 7.44492702341e-08
2.000000 7.57239183277e-08
3.500000 7.61646198138e-08
5.000000 7.46108954294e-08
6.500000 7.04230410351e-08
8.000000 6.4414187572e-08
9.500000 5.84282894493e-08
11.000000 5.28178285014e-08
12.500000 4.76751527541e-08
14.000000 4.33785553552e-08
15.500000 3.84869489102e-08
17.000000 3.17383804286e-08
18.500000 2.49531006608e-08
20.000000 1.99386759889e-08
21.500000 1.57306416797e-08
23.000000 1.11247284906e-08
24.500000 6.76425633766e-09
26.000000 3.55636517041e-09
27.500000 1.54246459921e-09
29.000000 4.88562866885e-10
30.500000 1.00667869921e-10
32.000000 1.20091783537e-11
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
