-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 3.23870389869e-14
-35.500000 1.13730882756e-11
-34.000000 8.93511616482e-11
-32.500000 4.08825456964e-10
-31.000000 1.1715851096e-09
-29.500000 2.32208381577e-09
-28.000000 3.58928420606e-09
-26.500000 4.67853685982e-09
-25.000000 5.34626026748e-09
-23.500000 5.84342000019e-09
-22.000000 6.61235217159e-09
-20.500000 7.45022748239e-09
-19.000000 8.12732919238e-09
-17.500000 9.10185901195e-09
-16.000000 1.05328711066e-08
-14.500000 1.17645990308e-08
-13.000000 1.26599624782e-08
-11.500000 1.40475501743e-08
-10.000000 1.60407172182e-08
-8.500000 1.77904801457e-08
-7.000000 1.91107428066e-08
-5.500000 2.04072855305e-08
-4.000000 2.12271795802e-08
-2.500000 2.06758851595e-08
-1.000000 1.93878917152e-08
0.500000 1.89640732231e-08
2.000000 1.96040251846e-08
3.500000 2.03196592666e-08
5.000000 2.05865154129e-08
6.500000 2.04672320089e-08
8.000000 2.02694007425e-08
9.500000 1.95551647131e-08
11.000000 1.74904726835e-08
12.500000 1.46445341817e-08
14.000000 1.22393738528e-08
15.500000 1.04739699407e-08
17.000000 9.07182171874e-09
18.500000 7.97406008056e-09
20.000000 6.98570842189e-09
21.500000 5.77294850112e-09
23.000000 4.22583298564e-09
24.500000 2.66046419638e-09
26.000000 1.47443013224e-09
27.500000 7.19590728563e-10
29.000000 2.80489818445e-10
30.500000 7.74313691461e-11
32.000000 1.40659187439e-11
33.500000 1.26309452049e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
