-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 8.166666666666668e-06 8.702270818365979e-06
-31.0 1.0166666666666669e-05 9.737001753236796e-06
-29.5 4.316666666666667e-05 1.4427923730217841e-05
-28.0 0.00013399999999999998 1.5337578097860444e-05
-26.5 0.00020766666666666668 3.1819143804601536e-05
-25.0 0.0002253333333333333 3.370832839103816e-05
-23.5 0.00024133333333333334 3.093020998976928e-05
-22.0 0.00034783333333333335 4.003751047041901e-05
-20.5 0.00043866666666666663 4.354390691480453e-05
-19.0 0.00043700000000000005 3.304420057921195e-05
-17.5 0.0004141666666666667 3.540490495925616e-05
-16.0 0.0005875 4.540471454876429e-05
-14.5 0.0005371666666666667 4.604778418916335e-05
-13.0 0.0005223333333333334 5.191182198212588e-05
-11.5 0.0008033333333333334 4.5873490213598345e-05
-10.0 0.0007133333333333332 5.5048188256318045e-05
-8.5 0.000671 5.171687578829477e-05
-7.0 0.0010061666666666665 6.520514979696691e-05
-5.5 0.0009648333333333334 6.094536752429307e-05
-4.0 0.0010940000000000001 4.5103696459862734e-05
-2.5 0.0012105 6.0796019643471195e-05
-1.0 0.0010486666666666667 4.8355678104419886e-05
0.5 0.0010675 5.261804643205104e-05
2.0 0.0012178333333333334 6.879004802346561e-05
3.5 0.0011326666666666666 6.469821161252128e-05
5.0 0.001156 5.320903022859526e-05
6.5 0.0011775000000000002 5.838141356678608e-05
8.0 0.0008491666666666664 6.260232924887825e-05
9.5 0.0009243333333333331 4.988314065554668e-05
11.0 0.0008109999999999999 4.165622764855175e-05
12.5 0.0006611666666666667 4.048353921349122e-05
14.0 0.0006253333333333333 4.516337719580588e-05
15.5 0.0007126666666666667 4.96406842304193e-05
17.0 0.00044433333333333336 4.007708621526986e-05
18.5 0.0003031666666666667 2.613259378462952e-05
20.0 0.00029133333333333333 5.251689910265099e-05
21.5 0.00029183333333333334 4.3000208805903376e-05
23.0 0.0001475 2.015303404316038e-05
24.5 6.633333333333335e-05 1.84986425321727e-05
26.0 5.433333333333334e-05 1.9765743700097837e-05
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
