-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 7.26338796654e-13
-38.500000 9.13402977084e-12
-37.000000 5.19269199712e-11
-35.500000 2.07284870636e-10
-34.000000 6.39654462704e-10
-32.500000 1.78215085825e-09
-31.000000 4.52741718849e-09
-29.500000 9.56452887718e-09
-28.000000 1.61680044675e-08
-26.500000 2.2445342914e-08
-25.000000 2.7530136114e-08
-23.500000 3.27288624803e-08
-22.000000 3.87244343897e-08
-20.500000 4.37711299457e-08
-19.000000 4.74736544432e-08
-17.500000 5.19738699863e-08
-16.000000 5.7581952614e-08
-14.500000 6.30481733428e-08
-13.000000 6.91193312747e-08
-11.500000 7.60519226689e-08
-10.000000 8.27788125205e-08
-8.500000 9.11555793895e-08
-7.000000 1.02807091484e-07
-5.500000 1.1442603701e-07
-4.000000 1.21544230241e-07
-2.500000 1.2240618822e-07
-1.000000 1.20185685417e-07
0.500000 1.20771484157e-07
2.000000 1.24755166796e-07
3.500000 1.27313388108e-07
5.000000 1.25476448012e-07
6.500000 1.19336931209e-07
8.000000 1.10141969064e-07
9.500000 9.98826064353e-08
11.000000 9.03070582326e-08
12.500000 8.22774999229e-08
14.000000 7.47808124418e-08
15.500000 6.51188016469e-08
17.000000 5.31997421509e-08
18.500000 4.25630800971e-08
20.000000 3.50185722182e-08
21.500000 2.82089926494e-08
23.000000 2.01720046912e-08
24.500000 1.21858194739e-08
26.000000 6.20421478288e-09
27.500000 2.6044967912e-09
29.000000 8.33980567652e-10
30.500000 1.84644678423e-10
32.000000 2.61269784403e-11
33.500000 1.26309452049e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
