-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 2.3333333333333336e-06 5.8122514669962845e-06
-32.5 6.8333333333333345e-06 8.572330399888266e-06
-31.0 8.333333333333334e-07 3.650715225959838e-06
-29.5 1.3333333333333333e-05 6.700252101728081e-06
-28.0 5.399999999999999e-05 7.899480725663495e-06
-26.5 6.8e-05 6.5648795188977466e-06
-25.0 7.883333333333334e-05 1.8173468902266255e-05
-23.5 6.133333333333335e-05 1.7388412876306518e-05
-22.0 0.0001335 2.4215525902301356e-05
-20.5 0.00012616666666666663 2.0275183174258112e-05
-19.0 7.000000000000002e-05 1.4793756076643241e-05
-17.5 0.00012549999999999996 1.5794520921305516e-05
-16.0 0.00015400000000000003 1.537412229571615e-05
-14.5 0.0001318333333333333 1.726127862061227e-05
-13.0 0.000157 2.0811267775947714e-05
-11.5 0.00020933333333333332 2.3489138307019376e-05
-10.0 0.00020016666666666666 2.757450879623308e-05
-8.5 0.00012066666666666665 2.5306205571046017e-05
-7.0 0.00028016666666666663 2.7288108270347105e-05
-5.5 0.0003445 3.196299417502993e-05
-4.0 0.0003371666666666666 2.7509308698973133e-05
-2.5 0.0003283333333333333 2.125416708333416e-05
-1.0 0.00024083333333333335 2.1369366664686902e-05
0.5 0.0002601666666666667 3.512803261848494e-05
2.0 0.0003156666666666667 3.1500093527732454e-05
3.5 0.00040766666666666664 2.9437296635749343e-05
5.0 0.0002916666666666667 2.7268050478167843e-05
6.5 0.000297 2.1631024815479746e-05
8.0 0.00036250000000000003 2.0971762320196534e-05
9.5 0.00014083333333333333 2.385127412145126e-05
11.0 0.00020250000000000002 2.0566472667421556e-05
12.5 0.00019833333333333327 2.4561245284419858e-05
14.0 0.0003053333333333333 2.3195843119988926e-05
15.5 0.00012283333333333333 1.9770711483092838e-05
17.0 0.0001555 1.8810741492845576e-05
18.5 4.15e-05 9.908390712398247e-06
20.0 0.00012133333333333328 8.567419296420214e-06
21.5 6.750000000000001e-05 1.4482273695898652e-05
23.0 6.166666666666667e-05 1.4888285831296639e-05
24.5 1.9833333333333335e-05 9.080942909752865e-06
26.0 1.6666666666666668e-07 1.6666666666666665e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
