-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 3.166666666666667e-06 6.571287406727708e-06
-19.0 2.4333333333333333e-05 1.3278506805564008e-05
-17.5 4.4666666666666664e-05 2.1952913593957148e-05
-16.0 9.216666666666665e-05 2.016416908595661e-05
-14.5 4.133333333333333e-05 1.1720654306553767e-05
-13.0 0.00023166666666666661 1.748817140725332e-05
-11.5 0.00027166666666666664 2.7979068655483917e-05
-10.0 0.00040966666666666674 3.126405407878315e-05
-8.5 0.00037083333333333337 2.631235579229021e-05
-7.0 0.0004161666666666667 3.164539423725001e-05
-5.5 0.00030849999999999996 3.412321701413774e-05
-4.0 0.0003496666666666667 3.8122314812249015e-05
-2.5 0.0004001666666666667 3.541441367363524e-05
-1.0 0.0005166666666666667 3.9568378355153324e-05
0.5 0.00042133333333333335 3.116517668704774e-05
2.0 0.00035266666666666676 3.288588574877499e-05
3.5 0.00036983333333333334 3.06765282050634e-05
5.0 0.000476 3.695175366292421e-05
6.5 0.0002935 3.041934746730606e-05
8.0 0.000387 2.5134877463305822e-05
9.5 0.0003411666666666667 2.6533230969465682e-05
11.0 0.0002526666666666666 2.3536870805559957e-05
12.5 0.0001475 1.9153670018991357e-05
14.0 3.9000000000000006e-05 1.6787441193290354e-05
15.5 5.483333333333334e-05 1.3252067157640625e-05
17.0 5e-07 2.8574434666294224e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
