-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 3.3333333333333335e-07 2.345088235604829e-06
-19.0 1.4333333333333336e-05 1.0331215162506621e-05
-17.5 6.083333333333333e-05 1.794351406413183e-05
-16.0 9.68333333333333e-05 1.6013287131588505e-05
-14.5 0.0002161666666666667 2.1248225647186632e-05
-13.0 0.0002946666666666667 2.831599786567777e-05
-11.5 0.0003925 3.5484066388342544e-05
-10.0 0.0004494999999999999 3.191028036959239e-05
-8.5 0.0004318333333333332 3.554095344096307e-05
-7.0 0.00037049999999999995 3.898652966024926e-05
-5.5 0.0005646666666666668 4.8909545681904714e-05
-4.0 0.00036066666666666663 4.620988568860061e-05
-2.5 0.000541 3.873852605189569e-05
-1.0 0.00041016666666666664 3.315567132430299e-05
0.5 0.00047583333333333326 3.216600808802273e-05
2.0 0.0005391666666666669 3.386569830795642e-05
3.5 0.0003776666666666666 3.640864218271846e-05
5.0 0.0004726666666666667 3.9106175078789406e-05
6.5 0.0004016666666666667 3.741807362018477e-05
8.0 0.0004728333333333333 3.628783485513603e-05
9.5 0.00037016666666666665 3.1453294967455556e-05
11.0 0.00036549999999999994 3.434941272980014e-05
12.5 0.00015583333333333334 2.8562157787245772e-05
14.0 0.00016700000000000002 2.2470831573507428e-05
15.5 5.5666666666666674e-05 1.853500949230699e-05
17.0 2.5e-05 9.020490454288764e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
