-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6666666666666668e-07 1.6666666666666665e-06
-28.0 2.166666666666667e-06 7.3607537553814765e-06
-26.5 2.9000000000000004e-05 1.6347104755720524e-05
-25.0 9.499999999999998e-05 2.63256818786306e-05
-23.5 0.0001778333333333334 3.4414698788523864e-05
-22.0 0.00047950000000000005 3.464223109275983e-05
-20.5 0.0004436666666666667 4.1288179963687e-05
-19.0 0.00028199999999999997 4.365973934308555e-05
-17.5 0.0005593333333333333 5.750713614040179e-05
-16.0 0.0006288333333333333 5.6250950858654873e-05
-14.5 0.0004918333333333333 5.598295195049033e-05
-13.0 0.0006316666666666667 6.454972243679028e-05
-11.5 0.0006638333333333332 4.791119497378392e-05
-10.0 0.0006945 5.500000000000002e-05
-8.5 0.0007101666666666669 5.08013781549939e-05
-7.0 0.0009668333333333333 4.722935180878878e-05
-5.5 0.0010640000000000003 5.4880750224738e-05
-4.0 0.0011401666666666665 6.4922253425917e-05
-2.5 0.0015193333333333335 6.529394813686537e-05
-1.0 0.0009640000000000001 6.673901797871459e-05
0.5 0.0012443333333333332 6.383814409876988e-05
2.0 0.0013150000000000004 6.371848156836624e-05
3.5 0.0010626666666666668 5.108914767444268e-05
5.0 0.0011873333333333334 4.901498888913947e-05
6.5 0.0013118333333333335 5.895151044387173e-05
8.0 0.0010995 6.300798053954974e-05
9.5 0.0007583333333333334 5.005608526721142e-05
11.0 0.0009738333333333332 5.2021697536608195e-05
12.5 0.0007593333333333334 5.060354033120241e-05
14.0 0.0005578333333333334 4.194051423154862e-05
15.5 0.000524 3.51619629196613e-05
17.0 0.0003685 3.464547072815304e-05
18.5 0.0002183333333333333 3.164938390685515e-05
20.0 0.00028566666666666665 4.642191711172343e-05
21.5 0.0001335 2.5568178700585914e-05
23.0 5.1333333333333346e-05 3.2017812102124624e-05
24.5 2.4833333333333335e-05 9.621046420800644e-06
26.0 1.0500000000000001e-05 8.087276451565164e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
