-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 2.96244683501e-13
-34.000000 8.22576037665e-12
-32.500000 6.5281534762e-11
-31.000000 3.38474371944e-10
-29.500000 1.24759329644e-09
-28.000000 3.6476546717e-09
-26.500000 8.85001426966e-09
-25.000000 1.7907310269e-08
-23.500000 2.97896634595e-08
-22.000000 4.02490807169e-08
-20.500000 4.57597858345e-08
-19.000000 4.88070814714e-08
-17.500000 5.32401665053e-08
-16.000000 5.8278566886e-08
-14.500000 6.30738531028e-08
-13.000000 6.89529658102e-08
-11.500000 7.59379660378e-08
-10.000000 8.42085698875e-08
-8.500000 9.48797286959e-08
-7.000000 1.06866055632e-07
-5.500000 1.17885685518e-07
-4.000000 1.27279219225e-07
-2.500000 1.33475159214e-07
-1.000000 1.35115537655e-07
0.500000 1.33971720705e-07
2.000000 1.31648149048e-07
3.500000 1.30508451052e-07
5.000000 1.32052782684e-07
6.500000 1.31530139224e-07
8.000000 1.23312777633e-07
9.500000 1.09469584844e-07
11.000000 9.54363670818e-08
12.500000 8.19901813372e-08
14.000000 6.79644070931e-08
15.500000 5.47304890982e-08
17.000000 4.36784889746e-08
18.500000 3.43793047521e-08
20.000000 2.57515201278e-08
21.500000 1.73980853172e-08
23.000000 1.01620562594e-08
24.500000 5.1449394132e-09
26.000000 2.37129545748e-09
27.500000 9.94987805995e-10
29.000000 3.34991819643e-10
30.500000 7.81763234101e-11
32.000000 1.17372984148e-11
33.500000 5.50579662778e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
