-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 5.062499999999999e-06 5.062499999999998e-05
-29.5 4.95e-05 0.0001766665773298802
-28.0 0.00126675 0.0004909936006803866
-26.5 0.0032017500000000006 0.0006865805835641383
-25.0 0.007722 0.0005311779362887732
-23.5 0.010697624999999999 0.0006804881060679899
-22.0 0.013725562500000002 0.0004932675649432062
-20.5 0.015185249999999999 0.0007694323468399522
-19.0 0.0167445 0.00083401122049352
-17.5 0.01816875 0.0006295798111727882
-16.0 0.0188218125 0.0007263997801658532
-14.5 0.019735875 0.0006395531776525348
-13.0 0.0221461875 0.0006981492121625445
-11.5 0.026161874999999998 0.0005621305604976965
-10.0 0.0266349375 0.0006169910432438883
-8.5 0.028335375000000003 0.0008050249678510825
-7.0 0.03292537500000001 0.0007694448079622083
-5.5 0.0379738125 0.0007383655119663727
-4.0 0.04212731250000001 0.0008461615159528023
-2.5 0.040890375 0.0007173646728572831
-1.0 0.04087406249999999 0.0008288793733861397
0.5 0.042303375000000004 0.0007695527959028011
2.0 0.043749 0.000699695956697037
3.5 0.043747312499999996 0.0006237071571641032
5.0 0.040573125 0.0008875380113498853
6.5 0.04004099999999999 0.0007415886280019524
8.0 0.03755193749999999 0.0007378459079013847
9.5 0.03251418749999999 0.0006836778828097203
11.0 0.029716874999999997 0.0008104015734358324
12.5 0.028114312499999992 0.0006540642984707931
14.0 0.023000625 0.0008209027908622643
15.5 0.0170195625 0.0006085289581422787
17.0 0.014357249999999997 0.0006312082569456484
18.5 0.010891125000000001 0.0006695222813523629
20.0 0.0084661875 0.000548839523397488
21.5 0.006303375000000001 0.00035851433501199215
23.0 0.004069125 0.0006013418943193933
24.5 0.0019513125000000001 0.0005301308733678197
26.0 0.0008938125000000001 0.00014232382949872383
27.5 0.00032174999999999993 0.0002562253314068409
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
