-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 1.8333333333333336e-05 1.4114331931800121e-05
-17.5 0.00014050000000000003 2.597752201099346e-05
-16.0 0.0003266666666666666 3.892494720807616e-05
-14.5 0.0005011666666666667 3.6565133374235714e-05
-13.0 0.0006988333333333332 4.809823234908559e-05
-11.5 0.0009126666666666668 6.002805180386085e-05
-10.0 0.0011618333333333333 6.510351767353291e-05
-8.5 0.0012053333333333332 6.48264539813992e-05
-7.0 0.0013661666666666661 6.506730522124158e-05
-5.5 0.001340833333333333 6.731065224556888e-05
-4.0 0.0015623333333333331 8.111941288634808e-05
-2.5 0.0017846666666666666 7.958506309047949e-05
-1.0 0.0015576666666666664 6.309542414231967e-05
0.5 0.0013056666666666666 6.492765550159488e-05
2.0 0.0015111666666666667 5.754298642054728e-05
3.5 0.001347 7.163240117340454e-05
5.0 0.0012928333333333333 6.692940650077107e-05
6.5 0.0013941666666666666 7.44367175245182e-05
8.0 0.0012088333333333335 6.354011078848024e-05
9.5 0.0009558333333333333 5.9145381954211264e-05
11.0 0.0008045000000000002 5.2590310331283846e-05
12.5 0.0006184999999999999 5.151438403072578e-05
14.0 0.0004021666666666668 4.1483097311001605e-05
15.5 0.00015250000000000002 2.3013073920453087e-05
17.0 5.35e-05 1.8546359543068974e-05
18.5 3.3333333333333335e-07 2.3450882356048285e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
