-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 1.6e-05 1.2957670877434e-05
-17.5 5.75e-05 1.987263033893861e-05
-16.0 6.1000000000000005e-05 1.7761987937396406e-05
-14.5 0.000142 2.6429925561901075e-05
-13.0 0.0002775 2.3013073920453073e-05
-11.5 0.0003191666666666667 2.4317277115869007e-05
-10.0 0.00033483333333333347 3.2315695143961956e-05
-8.5 0.0003518333333333334 3.2557899732888725e-05
-7.0 0.0002941666666666667 3.172686109477343e-05
-5.5 0.0003945 3.1521018943576395e-05
-4.0 0.0004058333333333334 4.266481214403967e-05
-2.5 0.0004701666666666667 3.4270905291441456e-05
-1.0 0.0003316666666666667 2.8867513459481296e-05
0.5 0.000404 3.080659045906706e-05
2.0 0.0003896666666666666 3.140732005578349e-05
3.5 0.0003088333333333333 2.9725172137194738e-05
5.0 0.00029183333333333334 2.3510033199785023e-05
6.5 0.0002941666666666667 2.4085402669942804e-05
8.0 0.00035749999999999996 2.015303404316039e-05
9.5 0.00038683333333333343 2.7857965068053416e-05
11.0 0.0003883333333333333 2.409996018270738e-05
12.5 0.00018783333333333336 1.8929694486000915e-05
14.0 4.366666666666666e-05 1.1551864212277605e-05
15.5 5.416666666666666e-05 1.9444444444444445e-05
17.0 4.6e-05 1.774618404785608e-05
18.5 7.500000000000001e-06 8.663493332529516e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
