-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.81584699163e-12
-40.000000 1.58021427193e-11
-38.500000 7.63220930319e-11
-37.000000 2.41230799e-10
-35.500000 5.92387074008e-10
-34.000000 1.41262394307e-09
-32.500000 3.48535012198e-09
-31.000000 7.58330740145e-09
-29.500000 1.30817470642e-08
-28.000000 1.83128146074e-08
-26.500000 2.27058779742e-08
-25.000000 2.66808252952e-08
-23.500000 3.02305165056e-08
-22.000000 3.31584208167e-08
-20.500000 3.53597341041e-08
-19.000000 3.75638322548e-08
-17.500000 4.20074369987e-08
-16.000000 5.03185279552e-08
-14.500000 6.1547683674e-08
-13.000000 7.36336657319e-08
-11.500000 8.58837828615e-08
-10.000000 9.85229540682e-08
-8.500000 1.09892939419e-07
-7.000000 1.18046567217e-07
-5.500000 1.22993786274e-07
-4.000000 1.23695818669e-07
-2.500000 1.19749134653e-07
-1.000000 1.15951636931e-07
0.500000 1.16139716979e-07
2.000000 1.18308444724e-07
3.500000 1.18872683488e-07
5.000000 1.15675685565e-07
6.500000 1.09095635615e-07
8.000000 1.01071776125e-07
9.500000 9.24301372427e-08
11.000000 8.43683609778e-08
12.500000 7.83452081293e-08
14.000000 7.38867551611e-08
15.500000 6.97740935951e-08
17.000000 6.38876735368e-08
18.500000 5.37805547265e-08
20.000000 4.06420946231e-08
21.500000 2.85919902408e-08
23.000000 1.94209025601e-08
24.500000 1.21941869164e-08
26.000000 6.41278895395e-09
27.500000 2.57218083558e-09
29.000000 7.2596258133e-10
30.500000 1.33006131966e-10
32.000000 1.31869556845e-11
33.500000 3.68379704103e-14
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
