-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.91557446133e-12
-38.500000 1.68868709777e-11
-37.000000 8.09540395761e-11
-35.500000 2.66840875762e-10
-34.000000 6.90496120865e-10
-32.500000 1.688786359e-09
-31.000000 3.80053578362e-09
-29.500000 6.96422650829e-09
-28.000000 1.03406788133e-08
-26.500000 1.34069982087e-08
-25.000000 1.58964507866e-08
-23.500000 1.74692323085e-08
-22.000000 1.86002099255e-08
-20.500000 1.9927269427e-08
-19.000000 2.16354210086e-08
-17.500000 2.48667171799e-08
-16.000000 3.05271460222e-08
-14.500000 3.73533894621e-08
-13.000000 4.3946266752e-08
-11.500000 5.06413725071e-08
-10.000000 5.79012205403e-08
-8.500000 6.41006210848e-08
-7.000000 6.77750475662e-08
-5.500000 7.00545002105e-08
-4.000000 7.15947899714e-08
-2.500000 7.18155469009e-08
-1.000000 7.19417382276e-08
0.500000 7.28924596429e-08
2.000000 7.31802893222e-08
3.500000 7.1738988026e-08
5.000000 6.88274233035e-08
6.500000 6.49317779417e-08
8.000000 6.02476363295e-08
9.500000 5.45957426789e-08
11.000000 4.94795427582e-08
12.500000 4.63484709088e-08
14.000000 4.37990484866e-08
15.500000 4.05685601403e-08
17.000000 3.63073345023e-08
18.500000 2.99263445799e-08
20.000000 2.2197717135e-08
21.500000 1.5593355894e-08
23.000000 1.07707857059e-08
24.500000 6.89156211032e-09
26.000000 3.72525056951e-09
27.500000 1.56828090241e-09
29.000000 4.71880580784e-10
30.500000 9.21086850253e-11
32.000000 1.03205891051e-11
33.500000 3.68379704103e-14
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
