-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 2.8333333333333335e-05 7.676103107863973e-06
-29.5 5.1666666666666664e-05 5.025189076296061e-06
-28.0 7.233333333333333e-05 1.2584172268954562e-05
-26.5 5.7e-05 1.6947135073675053e-05
-25.0 7.800000000000003e-05 1.9227505550564005e-05
-23.5 7.833333333333336e-05 1.4506471329641486e-05
-22.0 0.00015850000000000003 1.7326176973866503e-05
-20.5 0.00010949999999999998 1.539874060178988e-05
-19.0 8.616666666666667e-05 1.7416628405222746e-05
-17.5 0.0001511666666666667 1.8840550150309568e-05
-16.0 9.999999999999999e-05 1.4982219165849826e-05
-14.5 0.0001586666666666667 2.0444005265375093e-05
-13.0 0.00022966666666666662 2.7684692517265444e-05
-11.5 0.00028750000000000005 3.336488405817541e-05
-10.0 0.0004141666666666668 3.172686109477343e-05
-8.5 0.00029749999999999997 3.419549986473187e-05
-7.0 0.00040433333333333337 3.454205783997859e-05
-5.5 0.0003818333333333334 3.205415941500369e-05
-4.0 0.0004066666666666668 3.465397333011806e-05
-2.5 0.00033033333333333336 3.1727303277909394e-05
-1.0 0.0003601666666666667 2.9195632562393556e-05
0.5 0.00024683333333333333 2.878916353681139e-05
2.0 0.00035883333333333345 3.866856781579587e-05
3.5 0.00028516666666666664 3.646062402616148e-05
5.0 0.0003596666666666666 2.8246549604053095e-05
6.5 0.0003628333333333334 2.8901997802784224e-05
8.0 0.0003071666666666667 2.6406028458384372e-05
9.5 0.000287 2.8875288173723908e-05
11.0 0.00022466666666666666 3.217516591888795e-05
12.5 0.00025233333333333336 2.404401127338112e-05
14.0 0.00017800000000000004 2.23330569358242e-05
15.5 0.0002535 2.4765454198561656e-05
17.0 0.00013666666666666666 2.731945118444146e-05
18.5 0.00023849999999999997 2.5035888942257844e-05
20.0 0.00014516666666666668 2.360531717384169e-05
21.5 0.00011399999999999999 2.2563042992710646e-05
23.0 6.033333333333334e-05 1.861958950556591e-05
24.5 3.0333333333333337e-05 6.857536998987346e-06
26.0 3.3333333333333335e-07 2.3450882356048285e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
