-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.81584699163e-12
-40.000000 1.3886568258e-11
-38.500000 5.94352220543e-11
-37.000000 1.54770962796e-10
-35.500000 2.76075249259e-10
-34.000000 4.7526535631e-10
-32.500000 1.01730057324e-09
-31.000000 2.09969515998e-09
-29.500000 3.43708528006e-09
-28.000000 4.52835862347e-09
-26.500000 5.29727876083e-09
-25.000000 6.07561607963e-09
-23.500000 7.06279048667e-09
-22.000000 8.05006285153e-09
-20.500000 8.69355741276e-09
-19.000000 9.12172014376e-09
-17.500000 9.90414288296e-09
-16.000000 1.1493765419e-08
-14.500000 1.3799407575e-08
-13.000000 1.61392207071e-08
-11.500000 1.83162696282e-08
-10.000000 2.12016092827e-08
-8.500000 2.49992625917e-08
-7.000000 2.85930375463e-08
-5.500000 3.08048873349e-08
-4.000000 3.03348111546e-08
-2.500000 2.72846321813e-08
-1.000000 2.46649585537e-08
0.500000 2.47293834008e-08
2.000000 2.6635585222e-08
3.500000 2.81475313753e-08
5.000000 2.73619867407e-08
6.500000 2.48539157856e-08
8.000000 2.27000082104e-08
9.500000 2.14453970875e-08
11.000000 2.0128154749e-08
12.500000 1.84620799046e-08
14.000000 1.74238845217e-08
15.500000 1.7236378982e-08
17.000000 1.62929587865e-08
18.500000 1.34873707946e-08
20.000000 9.70228979842e-09
21.500000 6.52450038082e-09
23.000000 4.50422550252e-09
24.500000 3.07521794293e-09
26.000000 1.75169977451e-09
27.500000 7.21120313222e-10
29.000000 1.98250587125e-10
30.500000 3.45391121164e-11
32.000000 2.80159250138e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
