-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.50579662778e-12
-35.500000 4.94709489875e-11
-34.000000 2.46862465892e-10
-32.500000 7.79263189736e-10
-31.000000 1.68307645785e-09
-29.500000 2.68043527588e-09
-28.000000 3.44377717062e-09
-26.500000 4.00160100465e-09
-25.000000 4.70875842896e-09
-23.500000 5.69849371042e-09
-22.000000 6.50814803966e-09
-20.500000 6.73890726433e-09
-19.000000 6.80669110237e-09
-17.500000 7.23657693578e-09
-16.000000 8.29761651408e-09
-14.500000 1.03948866369e-08
-13.000000 1.35481782729e-08
-11.500000 1.69261407263e-08
-10.000000 1.94201242452e-08
-8.500000 2.07930557426e-08
-7.000000 2.16784821043e-08
-5.500000 2.21343987288e-08
-4.000000 2.17662175429e-08
-2.500000 2.06489555706e-08
-1.000000 1.93449401501e-08
0.500000 1.85178739357e-08
2.000000 1.84925701795e-08
3.500000 1.89861640866e-08
5.000000 1.94862755212e-08
6.500000 1.93099418879e-08
8.000000 1.8124131585e-08
9.500000 1.63889974764e-08
11.000000 1.47606634705e-08
12.500000 1.35346573159e-08
14.000000 1.26638221528e-08
15.500000 1.19691544728e-08
17.000000 1.1287380248e-08
18.500000 1.03668393519e-08
20.000000 8.74208768969e-09
21.500000 6.474133966e-09
23.000000 4.14589135169e-09
24.500000 2.2274068632e-09
26.000000 9.35838609919e-10
27.500000 2.82779619941e-10
29.000000 5.58314134207e-11
30.500000 6.35833482387e-12
32.000000 6.47740779739e-14
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
