-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.2e-05 8.368612192811305e-06
-40.0 5.633333333333333e-05 1.0798636485403298e-05
-38.5 9.800000000000001e-05 1.77714635251269e-05
-37.0 0.00022099999999999998 3.296258464580693e-05
-35.5 0.00030166666666666666 3.7791144397031175e-05
-34.0 0.00038683333333333343 3.687384079100161e-05
-32.5 0.00038199999999999996 3.897393298476285e-05
-31.0 0.0004735 3.87149791060636e-05
-29.5 0.0005041666666666667 4.0644015881012894e-05
-28.0 0.0005358333333333333 5.476072838939757e-05
-26.5 0.0005588333333333334 5.491831501743891e-05
-25.0 0.0006011666666666666 5.4291425865958985e-05
-23.5 0.0005431666666666667 4.690744761735931e-05
-22.0 0.0005731666666666667 3.8409381453154326e-05
-20.5 0.0004081666666666667 4.0652299167567716e-05
-19.0 0.0004886666666666667 4.060982946477675e-05
-17.5 0.0004713333333333333 3.7085153929508085e-05
-16.0 0.0003693333333333333 3.8760248997612264e-05
-14.5 0.000349 3.289441667987618e-05
-13.0 0.000315 2.925371809611026e-05
-11.5 0.0002345 5.076601769085843e-05
-10.0 0.00019516666666666668 3.491974123216925e-05
-8.5 0.00022849999999999994 3.732760598203652e-05
-7.0 0.0002415 3.138184867860868e-05
-5.5 0.0003906666666666667 3.500200411129281e-05
-4.0 0.0003956666666666666 4.0035057588807955e-05
-2.5 0.00041833333333333333 3.9247981354510965e-05
-1.0 0.000512 4.5694540388588606e-05
0.5 0.0006341666666666667 3.873526655931097e-05
2.0 0.0007040000000000001 4.779774072021974e-05
3.5 0.0008438333333333335 5.815412588030496e-05
5.0 0.0005928333333333333 5.1206268467984094e-05
6.5 0.0007451666666666668 5.159058153631118e-05
8.0 0.0008553333333333333 5.280461837435294e-05
9.5 0.00064 3.7902349574330736e-05
11.0 0.0006110000000000001 3.894080229082021e-05
12.5 0.0005466666666666668 3.863553838162681e-05
14.0 0.000832 4.747732638600436e-05
15.5 0.0007865000000000001 5.703558855128695e-05
17.0 0.0005290000000000001 4.6094374472647874e-05
18.5 0.0005963333333333334 3.831319922125924e-05
20.0 0.0008046666666666667 3.82765646111133e-05
21.5 0.000559 3.642405194435255e-05
23.0 0.0004916666666666667 4.072160554606313e-05
24.5 0.0005853333333333333 3.930370395752979e-05
26.0 0.000542 4.93777214084723e-05
27.5 0.00042416666666666666 4.816352383348172e-05
29.0 0.0003573333333333334 3.0733640817352116e-05
30.5 0.00035500000000000006 3.191423692521128e-05
32.0 4.050000000000001e-05 1.971386222018313e-05
33.5 6.766666666666668e-05 1.9794114238167493e-05
35.0 2.5166666666666667e-05 1.5623049822181085e-05
36.5 4e-06 8.580509325897094e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
