-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.2712869924e-11
-46.000000 9.29299990611e-11
-44.500000 4.14667015094e-10
-43.000000 1.24173954228e-09
-41.500000 2.76375240883e-09
-40.000000 5.22795463872e-09
-38.500000 9.03503882435e-09
-37.000000 1.40383608034e-08
-35.500000 1.91907116622e-08
-34.000000 2.35343194388e-08
-32.500000 2.70696891154e-08
-31.000000 3.0233489982e-08
-29.500000 3.30176025604e-08
-28.000000 3.52441190518e-08
-26.500000 3.6791336154e-08
-25.000000 3.73316683933e-08
-23.500000 3.6527290397e-08
-22.000000 3.4561903343e-08
-20.500000 3.23580946393e-08
-19.000000 3.06341410543e-08
-17.500000 2.87322915957e-08
-16.000000 2.60468595139e-08
-14.500000 2.30039041886e-08
-13.000000 1.99461315339e-08
-11.500000 1.72153520854e-08
-10.000000 1.57712403429e-08
-8.500000 1.64371172269e-08
-7.000000 1.9136516025e-08
-5.500000 2.28316536239e-08
-4.000000 2.64537042614e-08
-2.500000 3.03085527981e-08
-1.000000 3.52355942871e-08
0.500000 4.08486699275e-08
2.000000 4.54591369383e-08
3.500000 4.75736193431e-08
5.000000 4.79970621869e-08
6.500000 4.8502560177e-08
8.000000 4.81376894481e-08
9.500000 4.57159804142e-08
11.000000 4.35502146411e-08
12.500000 4.42504753569e-08
14.000000 4.6263527514e-08
15.500000 4.59776194935e-08
17.000000 4.3859005808e-08
18.500000 4.29310875112e-08
20.000000 4.24293591984e-08
21.500000 4.01867715508e-08
23.000000 3.74784473246e-08
24.500000 3.5570386447e-08
26.000000 3.30625984399e-08
27.500000 2.90008564386e-08
29.000000 2.37220111537e-08
30.500000 1.72430338952e-08
32.000000 1.04221888036e-08
33.500000 5.31294849334e-09
35.000000 2.48819109618e-09
36.500000 1.05723423519e-09
38.000000 3.65227317047e-10
39.500000 1.00655713219e-10
41.000000 2.05067963364e-11
42.500000 2.99469675483e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
