-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008437500000000003 3.2689925482023687e-19
-41.5 0.0019046249999999999 0.00023998668286916557
-40.0 0.0037378124999999994 0.0003783409413448765
-38.5 0.005804437499999999 0.0005192888425420253
-37.0 0.008868375000000001 0.000634848429476746
-35.5 0.010410187500000001 0.00047805012782752097
-34.0 0.014072624999999997 0.0005320376513932075
-32.5 0.016206187499999997 0.0004253846437877777
-31.0 0.0163996875 0.0006139209803960561
-29.5 0.0182210625 0.0005149973452601481
-28.0 0.0192875625 0.0005988747438378234
-26.5 0.020625187499999992 0.0007020186750866777
-25.0 0.019518749999999998 0.0005913618239438371
-23.5 0.018257625 0.0006026670128761743
-22.0 0.016875 0.0006485341863842576
-20.5 0.016150499999999998 0.0005027518025825465
-19.0 0.016152187499999998 0.0004903353951285884
-17.5 0.015435562500000001 0.00038151401998246653
-16.0 0.014956875000000001 0.0005596233260376613
-14.5 0.014886 0.00043213989212248884
-13.0 0.0135961875 0.0005476619662358924
-11.5 0.0120121875 0.0005741061172003119
-10.0 0.009982125000000001 0.0005712064833235957
-8.5 0.010058625000000002 0.0005587591518469538
-7.0 0.011742187500000001 0.0005065576716583307
-5.5 0.012971812499999999 0.0006081422846277611
-4.0 0.014858999999999997 0.00045061889259510223
-2.5 0.016288312500000002 0.0004567151660474254
-1.0 0.018260437499999997 0.0005940931723586644
0.5 0.021665812500000003 0.0005024831450701061
2.0 0.022960124999999987 0.000565581333070834
3.5 0.023445562499999996 0.0006406853075826484
5.0 0.025412625 0.0008560124089744155
6.5 0.026076375000000006 0.0004510768365810862
8.0 0.024914250000000006 0.0005794425710817406
9.5 0.023525437500000003 0.0005021522923535342
11.0 0.022025249999999996 0.0005516753924513614
12.5 0.022226624999999996 0.000354588229500078
14.0 0.0239281875 0.0005438907537260001
15.5 0.024690375 0.0005769075325703102
17.0 0.0239788125 0.00056783239539618
18.5 0.0233904375 0.0006086759976953705
20.0 0.022921875 0.0007547788094113161
21.5 0.020433937500000002 0.0005052613452349552
23.0 0.0196126875 0.0005277356687580869
24.5 0.019275749999999998 0.0005900026482991409
26.0 0.018000562500000004 0.0006808691335261399
27.5 0.016390125 0.0005903221626212404
29.0 0.014738625 0.0006470036927321906
30.5 0.011649375000000002 0.000530480726451361
32.0 0.0081286875 0.0009084298040062415
33.5 0.0029154375 0.0005838589724547437
35.0 0.0019108124999999998 0.00022520658130117696
36.5 0.0008094374999999999 0.0003927255341462464
38.0 0.00013443749999999998 0.00028208908922778924
39.5 5.90625e-05 0.00019260797960317787
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
