-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 6.8333333333333345e-06 8.238517840395173e-06
-41.5 1.8333333333333337e-06 5.241100628920336e-06
-40.0 1.4666666666666666e-05 1.0667929218208838e-05
-38.5 2.6833333333333336e-05 1.0297210675673987e-05
-37.0 2.9833333333333338e-05 8.30635363214072e-06
-35.5 0.0001075 1.9730934197593492e-05
-34.0 3.516666666666668e-05 2.246021548118538e-05
-32.5 7.716666666666667e-05 1.6180623292874213e-05
-31.0 8.183333333333333e-05 1.9974029153591107e-05
-29.5 8.25e-05 1.4287217333147105e-05
-28.0 0.00010183333333333332 2.0637293125905204e-05
-26.5 0.00018633333333333338 1.730754362171978e-05
-25.0 7.833333333333334e-05 2.177581933061626e-05
-23.5 0.00010466666666666664 2.106587391424917e-05
-22.0 0.00014933333333333335 2.3797688256004326e-05
-20.5 0.0001516666666666667 2.278332034068679e-05
-19.0 0.0001228333333333333 1.9484806593626256e-05
-17.5 0.00011599999999999997 1.3796663498152624e-05
-16.0 0.0001715 1.5766071913099463e-05
-14.5 0.0001595 1.2812863555927138e-05
-13.0 0.00013249999999999997 1.870903681009238e-05
-11.5 0.00018033333333333334 1.973164520943847e-05
-10.0 4.250000000000001e-05 1.8099209077969013e-05
-8.5 9.249999999999997e-05 2.1237658989905e-05
-7.0 0.0001455 2.3671787751531043e-05
-5.5 0.00012499999999999998 2.1516574145596756e-05
-4.0 0.00011999999999999999 2.023986354496351e-05
-2.5 0.0002808333333333333 2.07024508273329e-05
-1.0 0.000183 1.967468306631191e-05
0.5 0.00020283333333333335 1.8049532795032878e-05
2.0 0.00017949999999999997 1.495503923944029e-05
3.5 0.0001633333333333333 2.1320071635561048e-05
5.0 0.00021400000000000002 2.0061633428075315e-05
6.5 0.00023966666666666665 2.168284814039053e-05
8.0 0.000152 2.565417948022488e-05
9.5 0.00026516666666666664 2.1594024820967832e-05
11.0 0.00017216666666666669 1.5723301886761014e-05
12.5 0.00017166666666666667 1.3914118498945364e-05
14.0 0.00018466666666666666 2.3651035763890473e-05
15.5 0.0001991666666666667 2.2767921001083077e-05
17.0 0.00013633333333333333 1.8859156635468146e-05
18.5 0.00020399999999999997 2.261273044110871e-05
20.0 0.00025850000000000005 1.5978204852330267e-05
21.5 0.00011149999999999999 1.6359972778564637e-05
23.0 0.00015116666666666666 1.6959547830831536e-05
24.5 0.00015716666666666667 1.760888842998383e-05
26.0 0.0001361666666666667 1.4613424942572101e-05
27.5 0.00010999999999999998 1.9960679641787377e-05
29.0 5.416666666666667e-05 2.015303404316038e-05
30.5 2.0166666666666664e-05 1.5222812050800822e-05
32.0 1.1333333333333334e-05 1.4579785523233158e-05
33.5 1.3499999999999998e-05 9.384838645844146e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
