-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.12713504734e-12
-47.500000 1.58046377052e-11
-46.000000 7.08167118369e-11
-44.500000 2.02263911739e-10
-43.000000 4.32789466146e-10
-41.500000 8.50210779298e-10
-40.000000 1.60148883859e-09
-38.500000 2.80542600021e-09
-37.000000 4.33438886769e-09
-35.500000 5.57462697944e-09
-34.000000 6.18726025085e-09
-32.500000 6.72538970156e-09
-31.000000 7.60531411484e-09
-29.500000 8.91277082863e-09
-28.000000 1.04596087632e-08
-26.500000 1.13213728397e-08
-25.000000 1.12207585413e-08
-23.500000 1.13858923056e-08
-22.000000 1.21954983938e-08
-20.500000 1.26787028901e-08
-19.000000 1.26767381057e-08
-17.500000 1.30238341782e-08
-16.000000 1.37555721105e-08
-14.500000 1.4039851484e-08
-13.000000 1.33959646048e-08
-11.500000 1.18289026681e-08
-10.000000 1.02157588019e-08
-8.500000 1.0046111361e-08
-7.000000 1.12821631882e-08
-5.500000 1.31366673965e-08
-4.000000 1.56624870669e-08
-2.500000 1.80647591852e-08
-1.000000 1.8837501005e-08
0.500000 1.82498655048e-08
2.000000 1.76314377987e-08
3.500000 1.78422383371e-08
5.000000 1.86902363255e-08
6.500000 1.92559362535e-08
8.000000 1.93104607319e-08
9.500000 1.90305145259e-08
11.000000 1.82141158829e-08
12.500000 1.73629215269e-08
14.000000 1.69984950109e-08
15.500000 1.6865415195e-08
17.000000 1.71113256853e-08
18.500000 1.77449176608e-08
20.000000 1.74265132493e-08
21.500000 1.57787918517e-08
23.000000 1.426826651e-08
24.500000 1.32634039515e-08
26.000000 1.17120320346e-08
27.500000 9.1225975041e-09
29.000000 6.04041158552e-09
30.500000 3.42651106258e-09
32.000000 1.81005639208e-09
33.500000 9.56462759724e-10
35.000000 4.50467404881e-10
36.500000 1.54355495606e-10
38.000000 3.3624257587e-11
39.500000 4.20238875207e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
