-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.833333333333334e-06 7.049209744694179e-06
-41.5 1.116666666666667e-05 1.2321679816098947e-05
-40.0 7.533333333333334e-05 1.4502602421363678e-05
-38.5 9.366666666666665e-05 2.219442706159798e-05
-37.0 5.116666666666667e-05 1.190473785471356e-05
-35.5 0.00012783333333333331 2.5076202606241444e-05
-34.0 0.00022149999999999996 3.073135835076368e-05
-32.5 0.0003291666666666667 4.0297365491361e-05
-31.0 0.00038350000000000016 4.2804006126953524e-05
-29.5 0.0002821666666666667 4.084235109659632e-05
-28.0 0.00043799999999999997 3.8641347800257e-05
-26.5 0.0005663333333333333 3.8706643678714e-05
-25.0 0.00034016666666666673 4.171512333856291e-05
-23.5 0.00037900000000000005 3.750196403386504e-05
-22.0 0.0005121666666666667 5.322669262767326e-05
-20.5 0.0005376666666666667 4.6819135247938507e-05
-19.0 0.00033049999999999996 4.4887626244868306e-05
-17.5 0.0006236666666666666 4.362759451731212e-05
-16.0 0.0006563333333333335 4.893822120745192e-05
-14.5 0.0005173333333333334 4.136557881996953e-05
-13.0 0.0005033333333333333 4.6178300810757424e-05
-11.5 0.0004633333333333334 4.1167038125888555e-05
-10.0 0.00027 2.891607112787805e-05
-8.5 0.00030483333333333333 3.951835442804187e-05
-7.0 0.000416 5.5602000787584e-05
-5.5 0.0004671666666666666 3.967141979840839e-05
-4.0 0.0005223333333333334 3.915636729687481e-05
-2.5 0.0005948333333333333 4.314352368969918e-05
-1.0 0.0007473333333333334 3.99016748872817e-05
0.5 0.0006843333333333332 4.968023451493598e-05
2.0 0.0006798333333333333 4.239564331851297e-05
3.5 0.0007968333333333335 5.290097264555955e-05
5.0 0.0008310000000000002 5.7198926316122145e-05
6.5 0.0009373333333333333 5.4747661112657555e-05
8.0 0.000712 4.7441854067860646e-05
9.5 0.0008666666666666667 5.16289098491436e-05
11.0 0.000826 5.486029599189874e-05
12.5 0.000579 3.9612318822168616e-05
14.0 0.0005858333333333333 4.279613931002271e-05
15.5 0.0008348333333333333 5.014541145072286e-05
17.0 0.00047499999999999994 4.214373353292607e-05
18.5 0.0006885000000000001 4.3338189316106124e-05
20.0 0.0007948333333333333 4.1956567249401317e-05
21.5 0.00042316666666666663 3.9347583448444744e-05
23.0 0.0005753333333333334 4.4285067774972334e-05
24.5 0.0006136666666666665 5.154079377658136e-05
26.0 0.00029383333333333334 3.355607398087715e-05
27.5 0.00026316666666666665 3.664485117782739e-05
29.0 0.00016483333333333332 2.5721355004252205e-05
30.5 0.00013449999999999996 2.2127956630616946e-05
32.0 1.8e-05 8.761716542303612e-06
33.5 3.3333333333333335e-07 2.3450882356048285e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
