-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.97440836678e-12
-47.500000 2.43407149345e-11
-46.000000 1.30001744776e-10
-44.500000 4.79801381695e-10
-43.000000 1.38349972996e-09
-41.500000 3.24569362122e-09
-40.000000 6.04004691755e-09
-38.500000 9.36524620298e-09
-37.000000 1.3500269072e-08
-35.500000 1.89930691277e-08
-34.000000 2.54392712377e-08
-32.500000 3.17295013371e-08
-31.000000 3.68707952824e-08
-29.500000 4.1422879574e-08
-28.000000 4.60210158067e-08
-26.500000 4.86461543047e-08
-25.000000 4.86051685513e-08
-23.500000 4.91796073172e-08
-22.000000 5.1572435355e-08
-20.500000 5.38445288673e-08
-19.000000 5.61190269244e-08
-17.500000 5.95748815384e-08
-16.000000 6.224355395e-08
-14.500000 6.14120784022e-08
-13.000000 5.70221752781e-08
-11.500000 5.06751622943e-08
-10.000000 4.51208493445e-08
-8.500000 4.38132454899e-08
-7.000000 4.741771343e-08
-5.500000 5.40442648285e-08
-4.000000 6.23942994173e-08
-2.500000 7.06113613008e-08
-1.000000 7.56109154002e-08
0.500000 7.71839016817e-08
2.000000 7.85328088152e-08
3.500000 8.18880304215e-08
5.000000 8.5940544433e-08
6.500000 8.82154580947e-08
8.000000 8.85083390117e-08
9.500000 8.7445384663e-08
11.000000 8.38337521124e-08
12.500000 7.8575857498e-08
14.000000 7.50570873873e-08
15.500000 7.36343013999e-08
17.000000 7.31094569401e-08
18.500000 7.32278473218e-08
20.000000 7.13361406329e-08
21.500000 6.64357365332e-08
23.000000 6.10861155654e-08
24.500000 5.45421006263e-08
26.000000 4.45941000903e-08
27.500000 3.30138033173e-08
29.000000 2.2551379087e-08
30.500000 1.39157284854e-08
32.000000 7.23745209603e-09
33.500000 2.98705239056e-09
35.000000 9.59866311899e-10
36.500000 2.35393129113e-10
38.000000 3.91344029661e-11
39.500000 4.27606469289e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
