-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 3.3333333333333335e-07 3.333333333333333e-06
-34.0 1.5e-06 5.848345281913157e-06
-32.5 4.6e-05 1.7427096823731244e-05
-31.0 8.899999999999998e-05 2.5094658058542988e-05
-29.5 0.00016849999999999998 4.0954862783729594e-05
-28.0 0.00028199999999999997 5.001009999000302e-05
-26.5 0.00042033333333333327 4.339544887617805e-05
-25.0 0.0004095000000000001 4.439738670381339e-05
-23.5 0.00034 3.9068847688512564e-05
-22.0 0.000471 6.193747979146447e-05
-20.5 0.0005175 5.823705378211625e-05
-19.0 0.0005431666666666667 4.4450441514587345e-05
-17.5 0.0005173333333333333 4.76684207725094e-05
-16.0 0.0006536666666666665 5.603730519495836e-05
-14.5 0.0005203333333333334 4.4732651397051145e-05
-13.0 0.0005064999999999999 4.9401297710568475e-05
-11.5 0.0005521666666666665 4.365813266390597e-05
-10.0 0.000492 4.1131581035423696e-05
-8.5 0.0005290000000000001 4.5109916887213036e-05
-7.0 0.0007601666666666666 5.259244439681308e-05
-5.5 0.0006871666666666664 4.7958022703595796e-05
-4.0 0.0010066666666666668 6.321005190772532e-05
-2.5 0.0008668333333333332 4.8518743413260346e-05
-1.0 0.0007808333333333335 4.4782489663610494e-05
0.5 0.0008520000000000001 4.152534957935923e-05
2.0 0.0009975 5.5574491722289257e-05
3.5 0.00098 6.547761159855294e-05
5.0 0.0009266666666666665 4.507133639863254e-05
6.5 0.0007933333333333333 3.9212220088447816e-05
8.0 0.0009673333333333331 5.699745007784104e-05
9.5 0.0010193333333333332 6.350764599548441e-05
11.0 0.0010373333333333332 5.9464501477998936e-05
12.5 0.0009706666666666668 4.732579254202342e-05
14.0 0.0008583333333333333 5.877060734174539e-05
15.5 0.0005428333333333334 4.5889084549684366e-05
17.0 0.0004881666666666666 3.3692925719601406e-05
18.5 0.0004538333333333333 3.520462868761078e-05
20.0 0.0004471666666666667 4.1170786609362594e-05
21.5 0.0004543333333333333 3.321696860592495e-05
23.0 0.00025449999999999995 2.8998916346485822e-05
24.5 0.00019299999999999997 4.756589144734592e-05
26.0 0.00010199999999999999 2.9802944287695604e-05
27.5 5.250000000000002e-05 2.8365005075036498e-05
29.0 1.1666666666666668e-05 8.703882797784894e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
