-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 7.36759408205e-14
-40.000000 8.59188099937e-13
-38.500000 1.46948150837e-11
-37.000000 1.0718191379e-10
-35.500000 5.04416097861e-10
-34.000000 1.62964186066e-09
-32.500000 3.9042571503e-09
-31.000000 7.57987460769e-09
-29.500000 1.26624266469e-08
-28.000000 1.8389603033e-08
-26.500000 2.30439621102e-08
-25.000000 2.56561388643e-08
-23.500000 2.75041336052e-08
-22.000000 3.00942368785e-08
-20.500000 3.2956283764e-08
-19.000000 3.51776204212e-08
-17.500000 3.67159416025e-08
-16.000000 3.72760097026e-08
-14.500000 3.6554893656e-08
-13.000000 3.55294719957e-08
-11.500000 3.52643312837e-08
-10.000000 3.64867450933e-08
-8.500000 4.00379906157e-08
-7.000000 4.56006899387e-08
-5.500000 5.15486634061e-08
-4.000000 5.58368580256e-08
-2.500000 5.71502232632e-08
-1.000000 5.73075331315e-08
0.500000 5.89765314931e-08
2.000000 6.145409914e-08
3.500000 6.22084467969e-08
5.000000 6.11257269661e-08
6.500000 6.07677753022e-08
8.000000 6.26540931622e-08
9.500000 6.49445353374e-08
11.000000 6.47463787002e-08
12.500000 6.04530052316e-08
14.000000 5.23065221045e-08
15.500000 4.28997717039e-08
17.000000 3.56550918031e-08
18.500000 3.15367393421e-08
20.000000 2.87104720792e-08
21.500000 2.4821459741e-08
23.000000 1.92448347715e-08
24.500000 1.32945261919e-08
26.000000 8.2537552138e-09
27.500000 4.50159760706e-09
29.000000 2.04121062728e-09
30.500000 7.1845152451e-10
32.000000 1.81008571658e-10
33.500000 3.00715834978e-11
35.000000 2.57865792872e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
