-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 3.23870389869e-12
-38.500000 2.33566216076e-11
-37.000000 1.02059234664e-10
-35.500000 2.87376113801e-10
-34.000000 6.47763051852e-10
-32.500000 1.45006512904e-09
-31.000000 3.06194767567e-09
-29.500000 5.18300907575e-09
-28.000000 6.71700098793e-09
-26.500000 7.18545653485e-09
-25.000000 7.3713372018e-09
-23.500000 7.92394361639e-09
-22.000000 8.80191965308e-09
-20.500000 9.87687681608e-09
-19.000000 1.09165350788e-08
-17.500000 1.1455334612e-08
-16.000000 1.11421071335e-08
-14.500000 1.03936443454e-08
-13.000000 1.00839090827e-08
-11.500000 1.04373369828e-08
-10.000000 1.14927764374e-08
-8.500000 1.35453862616e-08
-7.000000 1.58748904006e-08
-5.500000 1.71784227448e-08
-4.000000 1.75514222406e-08
-2.500000 1.78234859298e-08
-1.000000 1.78266360966e-08
0.500000 1.72318599821e-08
2.000000 1.65535078638e-08
3.500000 1.62048428621e-08
5.000000 1.63971949857e-08
6.500000 1.70921552556e-08
8.000000 1.7779177883e-08
9.500000 1.8113212322e-08
11.000000 1.77038969158e-08
12.500000 1.62779734053e-08
14.000000 1.43876692287e-08
15.500000 1.27684551135e-08
17.000000 1.15687183834e-08
18.500000 1.05239991859e-08
20.000000 9.39404285332e-09
21.500000 8.01049418658e-09
23.000000 6.25867545079e-09
24.500000 4.43049152145e-09
26.000000 2.98052145132e-09
27.500000 1.9888149006e-09
29.000000 1.25985523093e-09
30.500000 6.6581329843e-10
32.000000 2.55410016632e-10
33.500000 6.48800357924e-11
35.000000 1.04038302222e-11
36.500000 6.47740779739e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
