-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6666666666666667e-05 0.0
-32.5 8.333333333333334e-07 3.6507152259598384e-06
-31.0 3.216666666666667e-05 9.840193349865567e-06
-29.5 9.166666666666663e-05 1.018901060698587e-05
-28.0 0.00018000000000000007 1.2535023884839254e-05
-26.5 0.00010099999999999997 1.936419225370912e-05
-25.0 0.0001055 1.8204321091359224e-05
-23.5 0.00015333333333333334 2.1451273314742724e-05
-22.0 0.00012783333333333334 1.6591581709225823e-05
-20.5 0.00017933333333333332 1.8968933193173867e-05
-19.0 0.000186 1.1777968361332052e-05
-17.5 0.0002146666666666666 1.6288642218425247e-05
-16.0 0.00022449999999999998 1.872103074469082e-05
-14.5 0.00014083333333333333 2.110512940242617e-05
-13.0 0.00015366666666666664 2.8286255203642053e-05
-11.5 0.00020766666666666665 2.7464904654018387e-05
-10.0 0.0001478333333333333 2.7692292703862716e-05
-8.5 0.00020083333333333327 2.6840238984252025e-05
-7.0 0.00033716666666666666 1.9513585586628857e-05
-5.5 0.00030933333333333334 2.6834488755265177e-05
-4.0 0.00028566666666666665 2.8625449971713147e-05
-2.5 0.00027616666666666664 3.368959448636096e-05
-1.0 0.00039033333333333335 3.46685443676921e-05
0.5 0.000234 2.8908307381966097e-05
2.0 0.0002998333333333333 2.7060952938908862e-05
3.5 0.000287 2.7276281100292556e-05
5.0 0.00021700000000000004 3.133576894323401e-05
6.5 0.00034950000000000004 3.866856781579587e-05
8.0 0.0002791666666666667 2.971761977015641e-05
9.5 0.0003153333333333333 2.6767486181902036e-05
11.0 0.0003531666666666667 3.085891649544306e-05
12.5 0.0002696666666666667 2.735845113461009e-05
14.0 0.0002398333333333333 2.3076387084051404e-05
15.5 0.00020733333333333332 2.312800470363296e-05
17.0 0.00019266666666666664 2.5548967090987966e-05
18.5 0.00019666666666666666 2.3089150405378705e-05
20.0 0.00014216666666666666 2.5563788748422284e-05
21.5 0.00016533333333333339 1.9774259135417887e-05
23.0 0.00010699999999999997 1.661270726428144e-05
24.5 5.816666666666667e-05 1.9171240853680004e-05
26.0 4.9e-05 7.4233834451204565e-06
27.5 2.4e-05 1.0139321285922914e-05
29.0 2.9666666666666675e-05 1.048220125784067e-05
30.5 3.3333333333333337e-06 6.70025210172808e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
