-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 5.18813426181e-14
-41.500000 4.7532226905e-13
-40.000000 5.37219480434e-12
-38.500000 3.34167825172e-11
-37.000000 1.48100605082e-10
-35.500000 4.62794575367e-10
-34.000000 1.11244330907e-09
-32.500000 2.24302414069e-09
-31.000000 4.05999202999e-09
-29.500000 6.58287214838e-09
-28.000000 8.87669022352e-09
-26.500000 9.51192969921e-09
-25.000000 8.89361905732e-09
-23.500000 9.01858827725e-09
-22.000000 1.04836812185e-08
-20.500000 1.23467296936e-08
-19.000000 1.394891165e-08
-17.500000 1.47599938441e-08
-16.000000 1.43219988909e-08
-14.500000 1.32169083505e-08
-13.000000 1.26506044024e-08
-11.500000 1.32091781499e-08
-10.000000 1.47093341546e-08
-8.500000 1.65217843536e-08
-7.000000 1.83579230417e-08
-5.500000 2.07294819991e-08
-4.000000 2.31600776035e-08
-2.500000 2.39573584593e-08
-1.000000 2.34915794077e-08
0.500000 2.35669512246e-08
2.000000 2.41423538461e-08
3.500000 2.40171385663e-08
5.000000 2.32791884234e-08
6.500000 2.33752957505e-08
8.000000 2.48479525535e-08
9.500000 2.58713819425e-08
11.000000 2.49804364755e-08
12.500000 2.3073249094e-08
14.000000 2.05598711111e-08
15.500000 1.710220318e-08
17.000000 1.39741577451e-08
18.500000 1.26697671271e-08
20.000000 1.22815458576e-08
21.500000 1.09754775681e-08
23.000000 8.37226105723e-09
24.500000 5.34355620425e-09
26.000000 2.73053471591e-09
27.500000 1.03029463312e-09
29.000000 2.64513464862e-10
30.500000 4.37373499011e-11
32.000000 3.21664324232e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
