-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 5.18813426181e-14
-41.500000 5.48998209871e-13
-40.000000 9.47008680297e-12
-38.500000 7.14682192085e-11
-37.000000 3.57341753536e-10
-35.500000 1.25458678703e-09
-34.000000 3.38984822158e-09
-32.500000 7.59734642002e-09
-31.000000 1.47018143133e-08
-29.500000 2.4428307871e-08
-28.000000 3.39832942444e-08
-26.500000 3.97413483442e-08
-25.000000 4.19210951234e-08
-23.500000 4.44466654988e-08
-22.000000 4.937983775e-08
-20.500000 5.51798902737e-08
-19.000000 6.004306715e-08
-17.500000 6.29312700586e-08
-16.000000 6.27401157271e-08
-14.500000 6.01654463519e-08
-13.000000 5.82639854808e-08
-11.500000 5.89108464164e-08
-10.000000 6.26888556854e-08
-8.500000 7.0105161231e-08
-7.000000 7.9833503381e-08
-5.500000 8.945656815e-08
-4.000000 9.65483578697e-08
-2.500000 9.89310676523e-08
-1.000000 9.86257486359e-08
0.500000 9.97753426998e-08
2.000000 1.0214996085e-07
3.500000 1.02430428225e-07
5.000000 1.00802110375e-07
6.500000 1.01235226308e-07
8.000000 1.05281223599e-07
9.500000 1.08929129602e-07
11.000000 1.07430712092e-07
12.500000 9.98042277308e-08
14.000000 8.72540624443e-08
15.500000 7.27704299974e-08
17.000000 6.11979679316e-08
18.500000 5.4730505655e-08
20.000000 5.03860607902e-08
21.500000 4.38074314956e-08
23.000000 3.38757712796e-08
24.500000 2.30685739176e-08
26.000000 1.3964811381e-08
27.500000 7.52070714078e-09
29.000000 3.56557932307e-09
30.500000 1.42800217284e-09
32.000000 4.39635231533e-10
33.500000 9.49516192902e-11
35.000000 1.29824881509e-11
36.500000 6.47740779739e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
