-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 8.666666666666668e-06 8.368612192811305e-06
-28.0 1.6666666666666668e-07 1.6666666666666665e-06
-26.5 1.5833333333333333e-05 5.981171354710613e-06
-25.0 1.1333333333333332e-05 9.439987064610969e-06
-23.5 7.133333333333334e-05 7.521014330903546e-06
-22.0 3.8000000000000016e-05 8.88888888888889e-06
-20.5 8.883333333333336e-05 1.982739774804134e-05
-19.0 8.933333333333331e-05 2.11243977327997e-05
-17.5 0.00011016666666666666 2.208226126614443e-05
-16.0 0.00011916666666666664 1.6476184220402685e-05
-14.5 0.00013716666666666668 1.9513585586628844e-05
-13.0 0.00010949999999999999 2.0136319933676572e-05
-11.5 0.00016549999999999998 2.5431737817930478e-05
-10.0 0.000269 2.8230651727682393e-05
-8.5 0.0004466666666666666 3.273880579927646e-05
-7.0 0.0003535000000000001 2.875015249069012e-05
-5.5 0.0004273333333333334 2.6221023769908126e-05
-4.0 0.00023966666666666667 2.5708807069616458e-05
-2.5 0.0002731666666666666 3.3324493777428716e-05
-1.0 0.000407 3.554766326548573e-05
0.5 0.0003773333333333334 3.445258945731444e-05
2.0 0.0003346666666666667 2.9934458896147812e-05
3.5 0.00037200000000000004 2.505661378759232e-05
5.0 0.00036799999999999995 2.6767486181902053e-05
6.5 0.000251 3.20300784564435e-05
8.0 0.0003341666666666667 3.444077856021688e-05
9.5 0.00014983333333333333 2.2284634577923976e-05
11.0 0.0002441666666666666 1.697938936769116e-05
12.5 0.00019249999999999996 2.2395160411940412e-05
14.0 0.00018449999999999999 2.2380120848716226e-05
15.5 0.00013899999999999996 1.2805196756515059e-05
17.0 0.0001173333333333333 1.8489539615588282e-05
18.5 7.733333333333335e-05 1.7003333666667324e-05
20.0 4.516666666666667e-05 1.1433455546067677e-05
21.5 3.7333333333333344e-05 1.3632996217214537e-05
23.0 1.05e-05 1.0502257787292786e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
