-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 2.80834372737e-12
-34.000000 2.20800237116e-11
-32.500000 1.10916138872e-10
-31.000000 3.79200168051e-10
-29.500000 1.07594520805e-09
-28.000000 2.7460471871e-09
-26.500000 6.22857441989e-09
-25.000000 1.19415837523e-08
-23.500000 1.89239030704e-08
-22.000000 2.54070496135e-08
-20.500000 3.06062955305e-08
-19.000000 3.49156835666e-08
-17.500000 3.92835127603e-08
-16.000000 4.52080465733e-08
-14.500000 5.45714058838e-08
-13.000000 6.88435765856e-08
-11.500000 8.85560814959e-08
-10.000000 1.10829055222e-07
-8.500000 1.2853850128e-07
-7.000000 1.36878027397e-07
-5.500000 1.38235762693e-07
-4.000000 1.38137122099e-07
-2.500000 1.40365167064e-07
-1.000000 1.45221313791e-07
0.500000 1.48515905899e-07
2.000000 1.45768442754e-07
3.500000 1.38591995188e-07
5.000000 1.30740198394e-07
6.500000 1.21573921341e-07
8.000000 1.09780372126e-07
9.500000 9.67977751266e-08
11.000000 8.49750326881e-08
12.500000 7.46250435084e-08
14.000000 6.4509836729e-08
15.500000 5.40292115652e-08
17.000000 4.31081390676e-08
18.500000 3.20551533478e-08
20.000000 2.19300229775e-08
21.500000 1.35458573191e-08
23.000000 7.12258726658e-09
24.500000 2.90842885821e-09
26.000000 8.41390279916e-10
27.500000 1.58567141464e-10
29.000000 1.62854472752e-11
30.500000 6.47740779739e-14
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
