-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.10513911231e-13
-34.000000 2.7070440107e-12
-32.500000 2.02639127629e-11
-31.000000 9.92069725334e-11
-29.500000 3.65179121579e-10
-28.000000 1.1108966342e-09
-26.500000 2.92651418282e-09
-25.000000 6.31840086562e-09
-23.500000 1.08126089955e-08
-22.000000 1.5038662687e-08
-20.500000 1.80104025371e-08
-19.000000 1.98918770907e-08
-17.500000 2.17640651288e-08
-16.000000 2.51343438871e-08
-14.500000 3.14458207324e-08
-13.000000 4.10523602284e-08
-11.500000 5.29135322357e-08
-10.000000 6.47882435987e-08
-8.500000 7.36304385338e-08
-7.000000 7.85097323715e-08
-5.500000 8.17554498125e-08
-4.000000 8.49892009188e-08
-2.500000 8.76171191211e-08
-1.000000 8.97766395188e-08
0.500000 9.05641891441e-08
2.000000 8.70862798038e-08
3.500000 8.07759899866e-08
5.000000 7.59441138406e-08
6.500000 7.20853380527e-08
8.000000 6.61959112109e-08
9.500000 5.80301517918e-08
11.000000 4.98852787682e-08
12.500000 4.33230441314e-08
14.000000 3.73582173729e-08
15.500000 3.07617095454e-08
17.000000 2.38209468649e-08
18.500000 1.74770559115e-08
20.000000 1.20848200079e-08
21.500000 7.53663972494e-09
23.000000 3.95557599566e-09
24.500000 1.61815823677e-09
26.000000 4.72718522576e-10
27.500000 8.98067411779e-11
29.000000 9.54103433626e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
