-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 6.50979483637e-12
-31.000000 5.63374313855e-11
-29.500000 2.72880127605e-10
-28.000000 8.38309530595e-10
-26.500000 1.7750054599e-09
-25.000000 2.86951865191e-09
-23.500000 3.8802782324e-09
-22.000000 4.68197714525e-09
-20.500000 5.42367857947e-09
-19.000000 6.37920768174e-09
-17.500000 7.56382568569e-09
-16.000000 9.03163209129e-09
-14.500000 1.09720125116e-08
-13.000000 1.34105703241e-08
-11.500000 1.64668758287e-08
-10.000000 1.99726535439e-08
-8.500000 2.29258028119e-08
-7.000000 2.42101687773e-08
-5.500000 2.37350282171e-08
-4.000000 2.26721924503e-08
-2.500000 2.2306368224e-08
-1.000000 2.30495334399e-08
0.500000 2.42559043462e-08
2.000000 2.50573272706e-08
3.500000 2.50295488418e-08
5.000000 2.38444086558e-08
6.500000 2.13883151258e-08
8.000000 1.87533750615e-08
9.500000 1.69110722033e-08
11.000000 1.52680874746e-08
12.500000 1.31046134157e-08
14.000000 1.10568120124e-08
15.500000 9.83029279609e-09
17.000000 8.74260603158e-09
18.500000 6.87521041052e-09
20.000000 4.6239628796e-09
21.500000 2.77729256752e-09
23.000000 1.4633130295e-09
24.500000 6.03786005159e-10
26.000000 1.75862276699e-10
27.500000 3.3730725759e-11
29.000000 3.47588835404e-12
30.500000 6.47740779739e-14
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
