-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 2.69782981614e-12
-34.000000 1.93729797009e-11
-32.500000 8.41424312729e-11
-31.000000 2.23655764132e-10
-29.500000 4.37885958869e-10
-28.000000 7.96841022302e-10
-26.500000 1.52705477717e-09
-25.000000 2.75366423474e-09
-23.500000 4.23101584255e-09
-22.000000 5.68640978125e-09
-20.500000 7.17221441394e-09
-19.000000 8.64459879414e-09
-17.500000 9.95562194581e-09
-16.000000 1.1042070595e-08
-14.500000 1.21535726398e-08
-13.000000 1.4380646033e-08
-11.500000 1.91756734315e-08
-10.000000 2.60681580792e-08
-8.500000 3.1982259934e-08
-7.000000 3.41581262477e-08
-5.500000 3.27452846633e-08
-4.000000 3.04757287304e-08
-2.500000 3.04416797187e-08
-1.000000 3.23951408327e-08
0.500000 3.36958124089e-08
2.000000 3.36248356794e-08
3.500000 3.27864563596e-08
5.000000 3.09516758978e-08
6.500000 2.81002681627e-08
8.000000 2.4831085854e-08
9.500000 2.18565511316e-08
11.000000 1.98216664453e-08
12.500000 1.81973859613e-08
14.000000 1.60948073436e-08
15.500000 1.34372092236e-08
17.000000 1.05445861711e-08
18.500000 7.70288702581e-09
20.000000 5.22124009006e-09
21.500000 3.23192502661e-09
23.000000 1.70369824142e-09
24.500000 6.86484616282e-10
26.000000 1.9280948064e-10
27.500000 3.50296745267e-11
29.000000 3.26852458494e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
