-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.87873649092e-12
-47.500000 1.66230477945e-11
-46.000000 9.44653125573e-11
-44.500000 3.62807182433e-10
-43.000000 1.04802479892e-09
-41.500000 2.3340567911e-09
-40.000000 3.97512026559e-09
-38.500000 5.53174167772e-09
-37.000000 7.31573108684e-09
-35.500000 1.02143774025e-08
-34.000000 1.44546561653e-08
-32.500000 1.88533599361e-08
-31.000000 2.19216098621e-08
-29.500000 2.40996424103e-08
-28.000000 2.63526859928e-08
-26.500000 2.78958230449e-08
-25.000000 2.85624809698e-08
-23.500000 2.95868736974e-08
-22.000000 3.12578500916e-08
-20.500000 3.29709951639e-08
-19.000000 3.46712556142e-08
-17.500000 3.64066726519e-08
-16.000000 3.72306886462e-08
-14.500000 3.62081715093e-08
-13.000000 3.3577198007e-08
-11.500000 2.97363142764e-08
-10.000000 2.54605359133e-08
-8.500000 2.28605176335e-08
-7.000000 2.38185182526e-08
-5.500000 2.79920244829e-08
-4.000000 3.38567946441e-08
-2.500000 4.04140522332e-08
-1.000000 4.60774670453e-08
0.500000 4.96859432909e-08
2.000000 5.22426166674e-08
3.500000 5.46970835643e-08
5.000000 5.6512008077e-08
6.500000 5.65279357507e-08
8.000000 5.45535035106e-08
9.500000 5.15996173655e-08
11.000000 4.83340294041e-08
12.500000 4.52132944063e-08
14.000000 4.32946212555e-08
15.500000 4.30667677266e-08
17.000000 4.35564062862e-08
18.500000 4.30536834565e-08
20.000000 4.09958977043e-08
21.500000 3.81990097211e-08
23.000000 3.52478834909e-08
24.500000 3.15968361112e-08
26.000000 2.59735791764e-08
27.500000 1.8753443445e-08
29.000000 1.21637897776e-08
30.500000 7.21711566854e-09
32.000000 3.60796779764e-09
33.500000 1.34662477775e-09
35.000000 3.46719778026e-10
36.500000 5.6770363014e-11
38.000000 4.34688050841e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
