-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.64594847352e-12
-47.500000 1.90533014597e-11
-46.000000 8.30496771198e-11
-44.500000 2.29126003555e-10
-43.000000 4.79355292724e-10
-41.500000 9.48603244885e-10
-40.000000 1.79461794124e-09
-38.500000 2.97075257921e-09
-37.000000 4.28006461734e-09
-35.500000 5.45074190577e-09
-34.000000 6.27218050069e-09
-32.500000 6.88395597242e-09
-31.000000 7.51959356684e-09
-29.500000 8.38565080102e-09
-28.000000 9.72770766628e-09
-26.500000 1.12133886945e-08
-25.000000 1.21605353977e-08
-23.500000 1.23540938144e-08
-22.000000 1.22428004248e-08
-20.500000 1.23168720834e-08
-19.000000 1.24163494541e-08
-17.500000 1.24971728037e-08
-16.000000 1.32123379984e-08
-14.500000 1.43869992042e-08
-13.000000 1.43370280367e-08
-11.500000 1.22849731374e-08
-10.000000 1.00305402983e-08
-8.500000 9.34926076435e-09
-7.000000 1.00397320426e-08
-5.500000 1.13511128844e-08
-4.000000 1.32524724221e-08
-2.500000 1.59801101818e-08
-1.000000 1.90361109171e-08
0.500000 2.11507781718e-08
2.000000 2.14344765955e-08
3.500000 2.02269429481e-08
5.000000 1.88974897781e-08
6.500000 1.8707835443e-08
8.000000 1.94120403597e-08
9.500000 1.95635157748e-08
11.000000 1.85394697072e-08
12.500000 1.71094742137e-08
14.000000 1.61670693885e-08
15.500000 1.62732015366e-08
17.000000 1.72359208431e-08
18.500000 1.79906347883e-08
20.000000 1.77092046061e-08
21.500000 1.61941760501e-08
23.000000 1.4042040617e-08
24.500000 1.22505912956e-08
26.000000 1.08279573217e-08
27.500000 8.93262843394e-09
29.000000 6.29460727762e-09
30.500000 3.62813705629e-09
32.000000 1.80211384711e-09
33.500000 8.67129042672e-10
35.000000 3.82876898902e-10
36.500000 1.25118021749e-10
38.000000 2.68156420221e-11
39.500000 3.16476189971e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
