-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.52468496445e-12
-47.500000 3.56763492543e-11
-46.000000 1.78680923081e-10
-44.500000 6.11942607132e-10
-43.000000 1.64935916869e-09
-41.500000 3.74660053972e-09
-40.000000 6.89310460347e-09
-38.500000 1.03786533579e-08
-37.000000 1.41086062681e-08
-35.500000 1.89135953854e-08
-34.000000 2.50937663896e-08
-32.500000 3.14342137444e-08
-31.000000 3.62179596945e-08
-29.500000 4.00234992633e-08
-28.000000 4.41850515032e-08
-26.500000 4.74640863423e-08
-25.000000 4.90557082704e-08
-23.500000 5.04085242609e-08
-22.000000 5.25404421079e-08
-20.500000 5.50963429258e-08
-19.000000 5.74605008219e-08
-17.500000 5.95121852739e-08
-16.000000 6.12684620238e-08
-14.500000 6.19965903465e-08
-13.000000 5.97681339486e-08
-11.500000 5.34063588797e-08
-10.000000 4.55695358817e-08
-8.500000 4.10136065528e-08
-7.000000 4.22814672167e-08
-5.500000 4.8501974697e-08
-4.000000 5.75607185228e-08
-2.500000 6.8134040113e-08
-1.000000 7.80525566659e-08
0.500000 8.47084014963e-08
2.000000 8.77952465015e-08
3.500000 8.86309614964e-08
5.000000 8.87037999011e-08
6.500000 8.86900411311e-08
8.000000 8.81932410159e-08
9.500000 8.62655586395e-08
11.000000 8.23840204634e-08
12.500000 7.75434283358e-08
14.000000 7.36772405149e-08
15.500000 7.23369319879e-08
17.000000 7.30690844139e-08
18.500000 7.31355500587e-08
20.000000 7.07983151149e-08
21.500000 6.63208759863e-08
23.000000 6.03103141785e-08
24.500000 5.32501294724e-08
26.000000 4.4691720754e-08
27.500000 3.41824348228e-08
29.000000 2.3183825523e-08
30.500000 1.36612557484e-08
32.000000 6.72813629834e-09
33.500000 2.66736384279e-09
35.000000 8.36085577258e-10
36.500000 1.97915161603e-10
38.000000 3.21341337001e-11
39.500000 3.16476189971e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
