-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.16593340353e-12
-44.500000 2.00094211439e-11
-43.000000 1.21979077043e-10
-41.500000 4.63940503736e-10
-40.000000 1.12336639663e-09
-38.500000 1.876159101e-09
-37.000000 2.51281056395e-09
-35.500000 3.2484760772e-09
-34.000000 4.36692972366e-09
-32.500000 5.69689783594e-09
-31.000000 6.77675626556e-09
-29.500000 7.53820605201e-09
-28.000000 8.10465784417e-09
-26.500000 8.35487460278e-09
-25.000000 8.3326919029e-09
-23.500000 8.46755674908e-09
-22.000000 9.03979159152e-09
-20.500000 9.80847567848e-09
-19.000000 1.03728957535e-08
-17.500000 1.06083398183e-08
-16.000000 1.08254353792e-08
-14.500000 1.1401419633e-08
-13.000000 1.18539079049e-08
-11.500000 1.13850714659e-08
-10.000000 1.00784596701e-08
-8.500000 8.80382815495e-09
-7.000000 8.42321692143e-09
-5.500000 9.15883732969e-09
-4.000000 1.04514514566e-08
-2.500000 1.17398776981e-08
-1.000000 1.29389787036e-08
0.500000 1.38716800336e-08
2.000000 1.41181532385e-08
3.500000 1.3706934984e-08
5.000000 1.3294302046e-08
6.500000 1.34542699373e-08
8.000000 1.42276971456e-08
9.500000 1.51024254992e-08
11.000000 1.55105213521e-08
12.500000 1.52206597158e-08
14.000000 1.42155498709e-08
15.500000 1.29969627247e-08
17.000000 1.22767572846e-08
18.500000 1.20912318138e-08
20.000000 1.20932128045e-08
21.500000 1.19276902151e-08
23.000000 1.10203900706e-08
24.500000 9.40270206565e-09
26.000000 7.89018425582e-09
27.500000 6.49636294381e-09
29.000000 4.72542846774e-09
30.500000 2.81600302358e-09
32.000000 1.31805465359e-09
33.500000 4.53610022367e-10
35.000000 1.0648890033e-10
36.500000 1.60267768401e-11
38.000000 9.71611169608e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
