-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.500000000000002e-06 8.373639896594856e-06
-41.5 3.3333333333333335e-07 2.3450882356048285e-06
-40.0 1.6000000000000003e-05 3.2824397594488737e-06
-38.5 3.416666666666668e-05 1.3478794085941935e-05
-37.0 3.9833333333333344e-05 9.737001753236797e-06
-35.5 6.883333333333334e-05 9.37287199941385e-06
-34.0 7.516666666666666e-05 1.6496607140198467e-05
-32.5 5.3500000000000006e-05 1.9576750451726105e-05
-31.0 0.00010683333333333333 1.5185903735976297e-05
-29.5 5.800000000000001e-05 1.097901273060199e-05
-28.0 0.00010816666666666665 1.2193492404335615e-05
-26.5 0.00013116666666666667 1.7672510309827347e-05
-25.0 0.0001333333333333333 2.0921530482028258e-05
-23.5 0.00014983333333333336 2.215836785490452e-05
-22.0 0.00010933333333333331 1.7934911624939455e-05
-20.5 0.00013033333333333332 1.746890776482811e-05
-19.0 0.0001575 1.5601483425397463e-05
-17.5 0.00010783333333333332 1.826586913641511e-05
-16.0 0.0001315 1.9662557351884862e-05
-14.5 0.00014633333333333333 1.1503183573395332e-05
-13.0 0.00023366666666666664 2.064884644981877e-05
-11.5 0.00011099999999999997 2.0816659994661325e-05
-10.0 6.733333333333333e-05 1.9666124514583957e-05
-8.5 9.683333333333332e-05 2.2183678695133813e-05
-7.0 0.00010366666666666665 2.1786124972144725e-05
-5.5 0.00012216666666666666 1.7893405540607087e-05
-4.0 0.00012683333333333332 1.6733032849060017e-05
-2.5 0.00015600000000000002 1.667003333000101e-05
-1.0 0.0002195 2.2974025248945157e-05
0.5 0.0002516666666666667 2.3028309323591915e-05
2.0 0.0002473333333333333 2.317648097711566e-05
3.5 0.0002243333333333333 2.4779612198253776e-05
5.0 0.00017366666666666661 2.0676005275774646e-05
6.5 0.00018183333333333333 2.370021807284348e-05
8.0 0.00021333333333333328 2.2473328748774734e-05
9.5 0.00025350000000000004 2.3959257411545176e-05
11.0 0.00017600000000000002 2.1097816122002896e-05
12.5 0.0001861666666666667 1.499251590323874e-05
14.0 0.00017050000000000002 1.9940286840507237e-05
15.5 0.00012933333333333332 1.7746184047856077e-05
17.0 0.00022016666666666666 2.148982480491415e-05
18.5 0.00018666666666666666 1.9677535089674905e-05
20.0 0.000207 1.6780754301492173e-05
21.5 0.00019733333333333332 1.7036305064059233e-05
23.0 0.0001245 2.057738398733097e-05
24.5 0.00012016666666666666 1.6462554864977044e-05
26.0 0.00013433333333333334 2.1688023662159034e-05
27.5 9.966666666666667e-05 2.0648846449818768e-05
29.0 8.266666666666667e-05 1.5337578097860447e-05
30.5 9.333333333333336e-06 1.3674096690979394e-05
32.0 1.3333333333333335e-05 1.65822779387697e-05
33.5 1.0166666666666664e-05 9.737001753236797e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
