-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.500000000000002e-06 8.373639896594856e-06
-41.5 1.4333333333333336e-05 1.4797548861240014e-05
-40.0 7.633333333333335e-05 1.6947135073675053e-05
-38.5 9.833333333333332e-05 2.3028309323591915e-05
-37.0 6.750000000000003e-05 1.4864709750264078e-05
-35.5 0.00014833333333333338 1.8877001607101773e-05
-34.0 0.00017449999999999996 2.5999115067388695e-05
-32.5 0.00033800000000000003 5.212003757191965e-05
-31.0 0.00039966666666666666 3.826923348070742e-05
-29.5 0.00024216666666666668 4.982883159288865e-05
-28.0 0.0004763333333333334 4.483289837446876e-05
-26.5 0.0004538333333333334 4.568072235704826e-05
-25.0 0.0003818333333333333 4.3299326205284654e-05
-23.5 0.00043899999999999994 4.9419753226606415e-05
-22.0 0.00047966666666666665 5.045138563021813e-05
-20.5 0.0005034999999999999 4.1795759616084534e-05
-19.0 0.0005091666666666666 5.03286059277946e-05
-17.5 0.0005278333333333334 4.62423591528638e-05
-16.0 0.0006551666666666666 4.087256755942931e-05
-14.5 0.0005223333333333333 4.4521398025611035e-05
-13.0 0.0005211666666666667 4.865503066465663e-05
-11.5 0.0005006666666666666 4.102502589541434e-05
-10.0 0.000328 3.272851974179917e-05
-8.5 0.000312 3.6165848180780185e-05
-7.0 0.00023250000000000004 3.6343463821078334e-05
-5.5 0.0005004999999999999 4.971608505660699e-05
-4.0 0.0004406666666666667 4.015402444353922e-05
-2.5 0.0005886666666666666 4.1294975141554894e-05
-1.0 0.000839 5.03199638854411e-05
0.5 0.0006708333333333333 4.132859481907675e-05
2.0 0.0008235 5.334464316109242e-05
3.5 0.0007983333333333333 4.66317810924732e-05
5.0 0.0008848333333333334 6.281352338898621e-05
6.5 0.0009166666666666666 3.8417051021690136e-05
8.0 0.0008061666666666667 3.8900070542551554e-05
9.5 0.0007601666666666666 6.0017533913885344e-05
11.0 0.0007831666666666665 5.985837194042304e-05
12.5 0.0006103333333333332 4.555309182793385e-05
14.0 0.0006521666666666668 4.560695548189685e-05
15.5 0.0006008333333333333 4.965509548168416e-05
17.0 0.0006851666666666666 5.035758775219459e-05
18.5 0.0007186666666666667 4.427239425847928e-05
20.0 0.0005673333333333334 3.8774724200341756e-05
21.5 0.0006214999999999999 3.3189504513875206e-05
23.0 0.00048400000000000006 4.48166234991334e-05
24.5 0.0005216666666666667 3.269592587805963e-05
26.0 0.0004871666666666667 5.1837991172922545e-05
27.5 0.00019766666666666666 3.5613904143608973e-05
29.0 0.00016316666666666666 2.765579275985786e-05
30.5 0.00011599999999999999 2.4032338855938348e-05
32.0 1.966666666666667e-05 1.1934162828797101e-05
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
