-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 6.63083467385e-13
-37.000000 7.73269289944e-12
-35.500000 4.54999154373e-11
-34.000000 1.83162132509e-10
-32.500000 5.68930635879e-10
-31.000000 1.49598707766e-09
-29.500000 3.43863251942e-09
-28.000000 6.43712892682e-09
-26.500000 9.50867193319e-09
-25.000000 1.17334052675e-08
-23.500000 1.32664601789e-08
-22.000000 1.46121356758e-08
-20.500000 1.63948975232e-08
-19.000000 1.92368973317e-08
-17.500000 2.31006134215e-08
-16.000000 2.78399970484e-08
-14.500000 3.44694043471e-08
-13.000000 4.3674895151e-08
-11.500000 5.3806277332e-08
-10.000000 6.33040567268e-08
-8.500000 7.27232353525e-08
-7.000000 8.13042619483e-08
-5.500000 8.61111320029e-08
-4.000000 8.67801219151e-08
-2.500000 8.520706472e-08
-1.000000 8.09437027338e-08
0.500000 7.35130086217e-08
2.000000 6.53389112124e-08
3.500000 5.96641271754e-08
5.000000 5.78722682638e-08
6.500000 5.86391939433e-08
8.000000 5.96094369754e-08
9.500000 5.92230572432e-08
11.000000 5.63232629696e-08
12.500000 5.11689481021e-08
14.000000 4.51707704924e-08
15.500000 3.87321897228e-08
17.000000 3.19715260305e-08
18.500000 2.51792062392e-08
20.000000 1.82079477258e-08
21.500000 1.15564519433e-08
23.000000 6.26178687913e-09
24.500000 2.73346739208e-09
26.000000 8.62623610996e-10
27.500000 1.76384262497e-10
29.000000 2.09667625537e-11
30.500000 3.68379704103e-14
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
