-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 1.9e-05 1.3193713430042133e-05
-26.5 0.00011349999999999997 1.3750828972052219e-05
-25.0 3.7500000000000003e-05 1.0692886545323297e-05
-23.5 6.450000000000001e-05 8.08727645156516e-06
-22.0 0.00011899999999999995 6.7086221888162976e-06
-20.5 7.316666666666668e-05 1.1819584652992169e-05
-19.0 8.4e-05 1.8183501605569003e-05
-17.5 5.2833333333333335e-05 1.5900751381634805e-05
-16.0 0.00014800000000000002 1.366588648508102e-05
-14.5 0.00022483333333333334 2.632514896469663e-05
-13.0 0.00033049999999999996 3.585221881160116e-05
-11.5 0.0003223333333333334 3.732196796699356e-05
-10.0 0.00033316666666666667 3.8380150008859814e-05
-8.5 0.000392 4.1267787716696216e-05
-7.0 0.0003678333333333334 3.739969750863467e-05
-5.5 0.0004671666666666666 3.611732658242136e-05
-4.0 0.0003838333333333333 4.422007760902956e-05
-2.5 0.00047066666666666676 3.5384690457074604e-05
-1.0 0.0003868333333333333 3.467785043636131e-05
0.5 0.0003840000000000001 3.4240189432749534e-05
2.0 0.000296 2.617818593086143e-05
3.5 0.00023433333333333327 2.5049894094863176e-05
5.0 0.00021333333333333328 2.368896848395672e-05
6.5 0.0003560000000000001 2.847804202654292e-05
8.0 0.00031433333333333335 3.133935037863552e-05
9.5 0.0003025 3.082980687814405e-05
11.0 0.0003111666666666666 3.080066974944847e-05
12.5 0.000169 2.7526132874439967e-05
14.0 0.00024066666666666664 2.532837094760949e-05
15.5 0.0002255 2.4556104020567096e-05
17.0 0.0002963333333333333 2.6120243406225152e-05
18.5 0.00013033333333333332 2.5000561160929795e-05
20.0 0.00015583333333333334 2.7357938338322515e-05
21.5 3.55e-05 1.919464361311101e-05
23.0 2.7666666666666667e-05 1.4835423376380381e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
