-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 3.69212244451e-12
-32.500000 4.84975160605e-11
-31.000000 2.73142532316e-10
-29.500000 9.60154334442e-10
-28.000000 2.15684489872e-09
-26.500000 3.2775188392e-09
-25.000000 3.90809701077e-09
-23.500000 4.40834261153e-09
-22.000000 4.85324919901e-09
-20.500000 4.95047799562e-09
-19.000000 5.1234917018e-09
-17.500000 6.3805352909e-09
-16.000000 9.24734035111e-09
-14.500000 1.30524264281e-08
-13.000000 1.6445329269e-08
-11.500000 1.8723226902e-08
-10.000000 2.0292024875e-08
-8.500000 2.17257188114e-08
-7.000000 2.30934042316e-08
-5.500000 2.41350563188e-08
-4.000000 2.4585103552e-08
-2.500000 2.42881340943e-08
-1.000000 2.30014750696e-08
0.500000 2.07277896595e-08
2.000000 1.80365724323e-08
3.500000 1.61526748962e-08
5.000000 1.60834665879e-08
6.500000 1.71956097443e-08
8.000000 1.78373883024e-08
9.500000 1.72530878021e-08
11.000000 1.57287777836e-08
12.500000 1.41853905627e-08
14.000000 1.35624393445e-08
15.500000 1.34505050866e-08
17.000000 1.24840860954e-08
18.500000 1.01386738376e-08
20.000000 7.11609911961e-09
21.500000 4.24026881798e-09
23.000000 2.07662593712e-09
24.500000 8.09106925754e-10
26.000000 2.36803574531e-10
27.500000 4.54016187492e-11
29.000000 5.37624847183e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
