-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 9.85745509744e-13
-37.000000 8.8754790841e-12
-35.500000 4.25905120856e-11
-34.000000 1.31534618998e-10
-32.500000 3.06531731562e-10
-31.000000 6.99245731008e-10
-29.500000 1.73366190274e-09
-28.000000 3.73646900345e-09
-26.500000 5.9342507682e-09
-25.000000 6.88024296604e-09
-23.500000 6.36384081355e-09
-22.000000 5.53566542089e-09
-20.500000 5.4846108209e-09
-19.000000 6.68824548835e-09
-17.500000 8.61785064844e-09
-16.000000 1.05098469044e-08
-14.500000 1.32192723448e-08
-13.000000 1.78941969869e-08
-11.500000 2.30929632754e-08
-10.000000 2.65658123744e-08
-8.500000 2.85476348451e-08
-7.000000 3.07348775421e-08
-5.500000 3.29417067658e-08
-4.000000 3.37174466118e-08
-2.500000 3.24300923422e-08
-1.000000 2.95292953333e-08
0.500000 2.59155786455e-08
2.000000 2.24431706457e-08
3.500000 2.00279539334e-08
5.000000 1.97923966299e-08
6.500000 2.18909665958e-08
8.000000 2.41218796318e-08
9.500000 2.38192334835e-08
11.000000 2.14477875162e-08
12.500000 1.93990790795e-08
14.000000 1.83514374376e-08
15.500000 1.75934240059e-08
17.000000 1.64467587832e-08
18.500000 1.40667288753e-08
20.000000 1.02537388079e-08
21.500000 6.26713646799e-09
23.000000 3.39268908319e-09
24.500000 1.7082374188e-09
26.000000 7.41414996648e-10
27.500000 2.37425009952e-10
29.000000 4.93533836227e-11
30.500000 5.86259171585e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
