-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 3.166666666666667e-06 6.571287406727708e-06
-31.0 5.833333333333334e-06 7.989541424018372e-06
-29.5 2.5e-06 5.981171354710612e-06
-28.0 1.9e-05 8.54774666587476e-06
-26.5 9.416666666666665e-05 1.8558458612801138e-05
-25.0 0.00010649999999999996 1.966255735188487e-05
-23.5 4.966666666666667e-05 1.6913989853068952e-05
-22.0 6.333333333333335e-05 1.4793756076643241e-05
-20.5 3.633333333333334e-05 1.714466079977653e-05
-19.0 5.2333333333333336e-05 1.4985964252563949e-05
-17.5 0.00010566666666666663 2.6402309187176484e-05
-16.0 0.00014650000000000004 2.0141892844579282e-05
-14.5 4.35e-05 1.6394238127191023e-05
-13.0 0.00022016666666666663 1.713074434447421e-05
-11.5 0.0002491666666666667 2.856215778724577e-05
-10.0 0.0003676666666666667 3.158904184261105e-05
-8.5 0.00022216666666666663 2.9402485827553867e-05
-7.0 0.0003530000000000001 2.2395786841232786e-05
-5.5 0.00036666666666666667 3.142696805273546e-05
-4.0 0.00038449999999999997 3.50768756503085e-05
-2.5 0.0003698333333333334 3.131023935814644e-05
-1.0 0.0003133333333333333 2.627233697705041e-05
0.5 0.0002785 2.5655820000299467e-05
2.0 0.00023383333333333332 2.409472049133494e-05
3.5 0.00019283333333333332 1.971386222018313e-05
5.0 0.0001726666666666667 1.9465356719912575e-05
6.5 0.0002033333333333333 2.4845199749997664e-05
8.0 0.00032999999999999994 2.8525295447359474e-05
9.5 0.00030116666666666665 2.5321169328481175e-05
11.0 0.00017800000000000004 3.123711855721612e-05
12.5 0.0002001666666666667 2.0987811117127376e-05
14.0 0.00020849999999999997 2.3149225564151763e-05
15.5 0.00017566666666666664 2.5669486923632868e-05
17.0 0.00018800000000000002 1.8053418676968804e-05
18.5 0.00018999999999999998 1.8802535827258876e-05
20.0 0.00010366666666666665 1.4713881761734955e-05
21.5 4.2833333333333335e-05 1.4842041479735707e-05
23.0 2.366666666666667e-05 1.3013849136987464e-05
24.5 1.8833333333333335e-05 7.360753755381478e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
