-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 3.30347797667e-12
-31.000000 3.38281103828e-11
-29.500000 1.9848904124e-10
-28.000000 7.55899136157e-10
-26.500000 2.06041842828e-09
-25.000000 4.16904061817e-09
-23.500000 6.50584124471e-09
-22.000000 8.32264350486e-09
-20.500000 9.24294702065e-09
-19.000000 9.2535931146e-09
-17.500000 9.056443197e-09
-16.000000 9.63606978256e-09
-14.500000 1.10681172507e-08
-13.000000 1.29607165592e-08
-11.500000 1.51686495009e-08
-10.000000 1.71513849227e-08
-8.500000 1.83628520614e-08
-7.000000 1.89373904172e-08
-5.500000 1.93322836162e-08
-4.000000 2.01790145743e-08
-2.500000 2.17084839084e-08
-1.000000 2.31920725793e-08
0.500000 2.36633570696e-08
2.000000 2.27692346471e-08
3.500000 2.12689425439e-08
5.000000 2.03660099188e-08
6.500000 2.05221320334e-08
8.000000 2.08895896376e-08
9.500000 2.02066684156e-08
11.000000 1.83343192614e-08
12.500000 1.58766140725e-08
14.000000 1.31799285745e-08
15.500000 1.0455798035e-08
17.000000 7.98619808904e-09
18.500000 5.97674067421e-09
20.000000 4.46200178735e-09
21.500000 3.29158544612e-09
23.000000 2.34675427864e-09
24.500000 1.58409188735e-09
26.000000 9.95239876539e-10
27.500000 5.35840883042e-10
29.000000 2.13731027257e-10
30.500000 5.55922363716e-11
32.000000 9.28695812299e-12
33.500000 5.50579662778e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
