-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 6.26245496974e-13
-32.500000 7.98460130206e-12
-31.000000 6.28152268936e-11
-29.500000 3.14147539559e-10
-28.000000 1.18609500681e-09
-26.500000 3.44997209569e-09
-25.000000 8.1080938732e-09
-23.500000 1.54338533241e-08
-22.000000 2.2994025286e-08
-20.500000 2.74582823489e-08
-19.000000 2.98877724529e-08
-17.500000 3.30907745304e-08
-16.000000 3.60535749734e-08
-14.500000 3.79688520207e-08
-13.000000 4.06820007066e-08
-11.500000 4.43555401924e-08
-10.000000 4.83219797892e-08
-8.500000 5.373752266e-08
-7.000000 6.12980094272e-08
-5.500000 6.97419401159e-08
-4.000000 7.6992207971e-08
-2.500000 8.13759861579e-08
-1.000000 8.30311206048e-08
0.500000 8.26309177543e-08
2.000000 8.03297962926e-08
3.500000 7.83374022712e-08
5.000000 7.81253683053e-08
6.500000 7.68542568191e-08
8.000000 7.22815374535e-08
9.500000 6.55887440006e-08
11.000000 5.78756813384e-08
12.500000 4.95327127876e-08
14.000000 4.14723253427e-08
15.500000 3.36591652498e-08
17.000000 2.57679838496e-08
18.500000 1.90144644174e-08
20.000000 1.38537529863e-08
21.500000 9.28395762456e-09
23.000000 5.3006824827e-09
24.500000 2.59406235957e-09
26.000000 1.11060690395e-09
27.500000 3.93654313526e-10
29.000000 1.04744339016e-10
30.500000 1.87108973274e-11
32.000000 1.8050605501e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
