-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.55644027854e-13
-34.000000 2.15597498936e-12
-32.500000 2.77327321184e-11
-31.000000 1.93944480445e-10
-29.500000 9.09608242201e-10
-28.000000 3.07957889644e-09
-26.500000 7.96425998928e-09
-25.000000 1.67860253098e-08
-23.500000 2.93560870903e-08
-22.000000 4.15715427491e-08
-20.500000 4.82328930752e-08
-19.000000 5.0646495644e-08
-17.500000 5.37322446266e-08
-16.000000 5.76255317502e-08
-14.500000 6.15493509944e-08
-13.000000 6.77422438265e-08
-11.500000 7.63128701766e-08
-10.000000 8.55624416467e-08
-8.500000 9.59773205862e-08
-7.000000 1.07638061312e-07
-5.500000 1.18427315273e-07
-4.000000 1.27263265635e-07
-2.500000 1.34149163604e-07
-1.000000 1.38022814444e-07
0.500000 1.37189426093e-07
2.000000 1.320539982e-07
3.500000 1.27523733595e-07
5.000000 1.27621227221e-07
6.500000 1.28777914803e-07
8.000000 1.24706468318e-07
9.500000 1.14126943241e-07
11.000000 9.95161959383e-08
12.500000 8.39351269154e-08
14.000000 6.97859576372e-08
15.500000 5.71032515311e-08
17.000000 4.46494094641e-08
18.500000 3.33589727124e-08
20.000000 2.41471341342e-08
21.500000 1.61756347791e-08
23.000000 9.42235406093e-09
24.500000 4.7921465855e-09
26.000000 2.23872709903e-09
27.500000 9.46252870233e-10
29.000000 3.18475366273e-10
30.500000 7.4303133699e-11
32.000000 1.10920186731e-11
33.500000 5.50579662778e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
