-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.66528562009e-12
-47.500000 4.43523406764e-11
-46.000000 2.60170399022e-10
-44.500000 9.95401403284e-10
-43.000000 2.76457298031e-09
-41.500000 5.67626586723e-09
-40.000000 8.82129498026e-09
-38.500000 1.15723659115e-08
-37.000000 1.52824563469e-08
-35.500000 2.14074323373e-08
-34.000000 2.9050879207e-08
-32.500000 3.60695898155e-08
-31.000000 4.14432285181e-08
-29.500000 4.55267313705e-08
-28.000000 4.85562607279e-08
-26.500000 5.01695889423e-08
-25.000000 5.09428506984e-08
-23.500000 5.2117964852e-08
-22.000000 5.38695018448e-08
-20.500000 5.56957862857e-08
-19.000000 5.70382905059e-08
-17.500000 5.7381324908e-08
-16.000000 5.72091809267e-08
-14.500000 5.68294359169e-08
-13.000000 5.38176352071e-08
-11.500000 4.63498614819e-08
-10.000000 3.82689412562e-08
-8.500000 3.47454438829e-08
-7.000000 3.72251982902e-08
-5.500000 4.44356099085e-08
-4.000000 5.37463483602e-08
-2.500000 6.32086522375e-08
-1.000000 7.30082200531e-08
0.500000 8.20714929723e-08
2.000000 8.72611989827e-08
3.500000 8.75961065082e-08
5.000000 8.61256265495e-08
6.500000 8.54268359671e-08
8.000000 8.50940826215e-08
9.500000 8.47492162729e-08
11.000000 8.33307628789e-08
12.500000 7.88624367819e-08
14.000000 7.32695696271e-08
15.500000 7.05527278155e-08
17.000000 7.07273277567e-08
18.500000 7.09853322981e-08
20.000000 7.0171077649e-08
21.500000 6.8140407531e-08
23.000000 6.38831635353e-08
24.500000 5.72864403788e-08
26.000000 4.8940854712e-08
27.500000 3.89945361937e-08
29.000000 2.81697687747e-08
30.500000 1.7970033378e-08
32.000000 9.76090225898e-09
33.500000 4.32324269901e-09
35.000000 1.49534996977e-09
36.500000 3.82575044315e-10
38.000000 6.61307168131e-11
39.500000 6.74998092468e-12
41.000000 1.03762685236e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
