-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.96926579421e-11
-46.000000 9.24466920501e-11
-44.500000 2.88820878257e-10
-43.000000 7.17373521476e-10
-41.500000 1.52273236132e-09
-40.000000 2.56815891418e-09
-38.500000 3.45755629672e-09
-37.000000 4.33843291883e-09
-35.500000 5.57365493246e-09
-34.000000 6.85555995652e-09
-32.500000 7.90313509671e-09
-31.000000 8.86481149978e-09
-29.500000 9.89455062335e-09
-28.000000 1.10783485456e-08
-26.500000 1.1918327815e-08
-25.000000 1.19731677036e-08
-23.500000 1.19422558763e-08
-22.000000 1.24497227456e-08
-20.500000 1.29257937215e-08
-19.000000 1.27889099915e-08
-17.500000 1.24644466348e-08
-16.000000 1.24786852164e-08
-14.500000 1.28054573739e-08
-13.000000 1.2441871557e-08
-11.500000 1.06315421644e-08
-10.000000 8.63280533173e-09
-8.500000 7.99736316706e-09
-7.000000 8.94626322087e-09
-5.500000 1.09591534645e-08
-4.000000 1.31094555699e-08
-2.500000 1.51217116219e-08
-1.000000 1.76903762006e-08
0.500000 2.03597278378e-08
2.000000 2.1367146806e-08
3.500000 2.01525356098e-08
5.000000 1.84240564883e-08
6.500000 1.79304780259e-08
8.000000 1.82493233699e-08
9.500000 1.87146873316e-08
11.000000 1.90773127773e-08
12.500000 1.8243272298e-08
14.000000 1.66093121408e-08
15.500000 1.61321856836e-08
17.000000 1.66687728438e-08
18.500000 1.6883839221e-08
20.000000 1.6714629167e-08
21.500000 1.62983886493e-08
23.000000 1.53015567537e-08
24.500000 1.38750739338e-08
26.000000 1.21091124293e-08
27.500000 9.82143354432e-09
29.000000 7.10713077716e-09
30.500000 4.39436002863e-09
32.000000 2.37008724991e-09
33.500000 1.22736961622e-09
35.000000 5.79347029843e-10
36.500000 2.01467158594e-10
38.000000 4.58685854425e-11
39.500000 6.08689745729e-12
41.000000 1.03762685236e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
