-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.91557446133e-12
-47.500000 2.46596827342e-11
-46.000000 1.61375847331e-10
-44.500000 6.5308695399e-10
-43.000000 1.79574435483e-09
-41.500000 3.41917118142e-09
-40.000000 4.82059764409e-09
-38.500000 6.03620956372e-09
-37.000000 8.30551263931e-09
-35.500000 1.23041384279e-08
-34.000000 1.71414923393e-08
-32.500000 2.14378058424e-08
-31.000000 2.46862679594e-08
-29.500000 2.70814160384e-08
-28.000000 2.8656363359e-08
-26.500000 2.95599238291e-08
-25.000000 3.03948990123e-08
-23.500000 3.12729792688e-08
-22.000000 3.20320230313e-08
-20.500000 3.31003376129e-08
-19.000000 3.43867053673e-08
-17.500000 3.47302572475e-08
-16.000000 3.38993153773e-08
-14.500000 3.26419407889e-08
-13.000000 3.02474394747e-08
-11.500000 2.56476523094e-08
-10.000000 2.09060370866e-08
-8.500000 1.90522402156e-08
-7.000000 2.08229841736e-08
-5.500000 2.55748883255e-08
-4.000000 3.17202371185e-08
-2.500000 3.74508446631e-08
-1.000000 4.2728626042e-08
0.500000 4.77213932984e-08
2.000000 5.14669645217e-08
3.500000 5.3549766346e-08
5.000000 5.46143631682e-08
6.500000 5.46617727583e-08
8.000000 5.33430051583e-08
9.500000 5.13443729527e-08
11.000000 4.88695278003e-08
12.500000 4.5481583204e-08
14.000000 4.25169714672e-08
15.500000 4.16559523431e-08
17.000000 4.22417220556e-08
18.500000 4.24416578704e-08
20.000000 4.15416567977e-08
21.500000 3.95438097276e-08
23.000000 3.65473190112e-08
24.500000 3.29954856957e-08
26.000000 2.84449260008e-08
27.500000 2.23073831503e-08
29.000000 1.56598375326e-08
30.500000 9.8561653235e-09
32.000000 5.23355297812e-09
33.500000 2.10920972321e-09
35.000000 5.97885983772e-10
36.500000 1.15308732719e-10
38.000000 1.25216290528e-11
39.500000 6.63083467385e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
